6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
5.6897478090412665,5.635807228416304,5.1893071048224275,4.699443233883491,4.268457681729405,3.917435605024135,3.647365134878056,3.448717138443514,3.310936002521161,3.226168269822529,3.187670153209046,3.1898322171534996,3.228062608879627,3.2986341414438884,3.3985246521293266,3.525241643861542,3.6765884074328508,3.850276077816713,4.044329815408221,4.253508461357443,4.465634348484426,4.666126169329065,4.801726947168807,4.700150064044293
5.678571223254114,5.6257071026446095,5.180127571130715,4.69098287671506,4.260533412687165,3.9100386734997663,3.6403135746501167,3.441819429644231,3.3040943643510543,3.2192961347145346,3.1806899522537986,3.182673330574233,3.2206594879183026,3.2909246534291245,3.390448769698475,3.5167407202712795,3.6676054664173785,3.8407577198484475,4.0341648915629476,4.242561967089017,4.45467965854723,4.65491875693452,4.790146579598874,4.6887704569806035
5.6681523049644635,5.616384370780999,5.171697947357879,4.683238225641325,4.253295134812081,3.9032974847568056,3.63389763699608,3.4355490233369883,3.2978789387770044,3.213056131635793,3.1743546876262387,3.176179103707521,3.2139479119521503,3.283941256985857,3.3831419906227698,3.509061524839221,3.659507986362918,3.832201410428178,4.025059129653708,4.232797795323657,4.444968990109061,4.645043319268425,4.779973284981468,4.678656520281599
5.658448788007272,5.607789540792346,5.163967096551277,4.676158295741477,4.246692381651979,3.897162469256525,3.6280681387371576,3.4298563741897405,3.292239310518368,3.2073964151933634,3.1686104672518756,3.1702929084244467,3.207867726858236,3.2776193411158507,3.3765341195997163,3.5021268802057417,3.652210047193294,3.824510260272465,4.016901211520169,4.2240855543081075,4.4363585427617265,4.636338563735086,4.77103186160102,4.669661019972125
5.649420839739033,5.599876312743687,5.156887392515127,4.669695751609021,4.240678418121799,3.8915878221933955,3.6227797258825287,3.4246958884298158,3.2871291814867414,3.202269476150936,3.1634080185823983,3.1649630976699,3.2023642176196434,3.271900313606854,3.3705617166122392,3.4958673070966437,3.6456346453506105,3.8175978858023214,4.009592499588355,4.216310544185749,4.428722663450923,4.628664591733935,4.76317122510918,4.661656238636642
5.641030901138228,5.592601350012822,5.150414455282899,4.663806622492272,4.235209940671307,3.8865311935305247,3.6179905506975594,3.420025582127237,3.282506005511668,3.1976317463471364,3.1587022557185787,3.1601425245612065,3.197387566123388,3.26673097997117,3.365167373300901,3.4902201654669627,3.6397126539261864,3.811387123390463,4.0030453995329545,4.209371607410541,4.421951238992362,4.621899660087455,4.7562605912797435,4.654530930732142
5.633243539409609,5.585924069681546,5.144506909649495,4.658450042988985,4.23024680502726,3.8819534071531994,3.613661979789871,3.415806773117299,3.2783306599701794,3.193443244648705,3.1544518928459295,3.155788114601391,3.1928923709289734,3.262062996033345,3.3602990786258857,3.4851289062606607,3.6343819230576555,3.805808925896728,3.9971819681592313,4.20317932105404,4.415947523321228,4.615937511489335,4.750186361850655,4.6481878351098675
