0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05006145685491682,0.05994780738972656,0.06380506468373955,0.06500696829702896,0.0651336839827955,0.06482832360378617,0.06432618742967584,0.06387370868596709,0.06350847485062708,0.0632518503318174,0.06310078244077419,0.0630384814226169,0.06304068691488046,0.06307949684008193,0.06312550074371068,0.06314812085926988,0.0631131203744862,0.06297467710424992,0.06266968393268957,0.061999522909992784,0.060694966061360905,0.05837851202607289,0.05366105339141081,0.0425070898237529
0.05002276546204467,0.05990516231353813,0.063761167176037,0.06496279456725283,0.06508916439899141,0.06478328624056698,0.0642806186895169,0.06382698042149285,0.06346013536832881,0.06320142449508243,0.06304778251208772,0.06298241189983483,0.06298104585273365,0.06301577587012899,0.06305718644692938,0.06307470152426457,0.06303410477644471,0.06288963553774346,0.06257843239992923,0.06190206436524007,0.060592611635973084,0.0582779869839686,0.053559770286246595,0.04241520557541333
0.0499867339865165,0.05986584887541875,0.0637209105957369,0.06492241489491464,0.06504855752241341,0.06474227204570736,0.06423921938549285,0.06378456561639258,0.06341628654379682,0.06315570596462633,0.06299975146762261,0.0629316233298506,0.06292705464834138,0.0629581382488933,0.06299546326628654,0.06300846730625588,0.0629629684870844,0.06281328188503363,0.06249676194957014,0.06181523147484645,0.06050190428725043,0.05818948906121528,0.05347084685446291,0.042333499319783495
0.049953215439826885,0.0598296554436134,0.06368404655097558,0.06488555854619765,0.06501157488051641,0.06470497657694671,0.06420166605748606,0.06374612287384199,0.06337656637053062,0.06311430857409886,0.06295627457008839,0.0628856670419497,0.06287822418880247,0.06290604645450934,0.06293973539680212,0.06294875173155234,0.06289895872712303,0.06274475743801859,0.06242368804232422,0.0617378829944381,0.06042153378614189,0.05811160501073391,0.053392799614680124,0.04226085576939341
