6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.859917234481152,6.766340948310242,6.251929730218057,5.690489740619226,5.191791703418003,4.778612759337069,4.4522434464745615,4.202637708986763,4.018560154414478,3.8916322383926962,3.814593776923325,3.7814366454362114,3.7872387297164503,3.828003269702287,3.90048947512284,4.002024954796,4.130302061594094,4.282828365249498,4.457473342956541,4.6485891006055216,4.842567523187467,5.0238487216315,5.1350982862922905,4.988702264320606
6.879883145401294,6.784427682426877,6.268559433550244,5.7058964285376454,5.206242499173262,4.792371860845501,4.465406712921078,4.215350423352294,4.031070567417909,3.9041811526499393,3.8273160204743446,3.7944542137650767,3.8006636010940325,3.8419397721055066,3.915035987282641,4.017274579310826,4.146434878206283,4.299950002462074,4.475591399790816,4.6676674459234855,4.8626537249954955,5.0442390804964266,5.155783215869045,5.009295771726023
6.898439096273913,6.801052969005289,6.283765519957072,5.719937899134193,5.219382344335065,4.804862289870897,4.477337030731613,4.226855712562627,4.042382338606061,3.915522784863648,3.838810297446625,3.8062111822899674,3.8127830713703537,3.854513289666728,3.9281480608516963,4.031002813057294,4.160934870307257,4.315304397762352,4.4917876977982205,4.684650026756318,4.880447042941481,5.0621948461197075,5.173954213436808,5.027682648288377
6.91565647782925,6.816305099765879,6.29764152245143,5.732708553069065,5.231305204872571,4.8161774824558865,4.488127371299209,4.237246517635056,4.052589287654551,3.925752910367696,3.8491752070415552,3.8168099235999877,3.823704346791538,3.8658370814955685,3.939946456044253,4.043339691031182,4.173944008765931,4.329048460352407,4.506237529464692,4.699734462113293,4.896171223676323,5.077962483794169,5.189865206200311,5.044043539204793
6.9316041208878225,6.830268194551785,6.310275992964254,5.744297402072581,5.242099425270725,4.826405092479195,4.497864788602962,4.246609724827777,4.061779016027429,3.934960881943442,3.858502681155284,3.826345849768667,3.8335273219748096,3.876016673352601,3.950543689112318,4.054406377797149,4.185594607200045,4.341328449393176,4.519104253358922,4.71310478756271,4.910034551451955,5.0917711689811895,5.203753607117398,5.058553998719327
6.946348289370402,6.84302228273979,6.321752646824619,5.754788254550247,5.251847941744357,4.835627223959037,4.506630667105268,4.255026426398879,4.070033176920833,3.9432299051719513,3.866878262175745,3.8349076890493823,3.842344850968537,3.8851501170807,3.9600442720961695,4.064315376641818,4.196009479861944,4.35228005447718,4.5305392688507,4.724931286142172,4.922229444801698,5.1038321420372075,5.215839092874845,5.0713822401729765
6.959952687118882,6.8546433996207465,6.332150520883646,5.764259913298078,5.260628506490141,4.843920673999927,4.514500980233587,4.262572192434004,4.077427757827336,3.950637329343194,3.8743814006353263,3.842577788471033,3.8502430525522744,3.8933282957041193,3.96854501391949,4.073170821726464,4.20530221421346,4.362028636406688,4.5406822156826845,4.735370635757655,4.932932503942404,5.114338663379686,5.226323150213072,5.0826875505657325
