6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.421964548717662,6.343166879130642,5.8540186089935204,5.319233411472812,4.8457855584198,4.455775858109462,4.150394498793711,3.919863235132053,3.7531192771617397,3.6419552738618934,3.5793311264403824,3.5593864585435515,3.5773217886728688,3.629240656948724,3.711983809556944,3.8229461358897474,3.9598314385425546,4.12026696635592,4.302212985245539,4.500132706634781,4.700787032687009,4.889147051285183,5.009638442606817,4.880001502543763
6.429729240446278,6.350206088791886,5.8604814692802645,5.325202508037746,4.851380305955315,4.461100841189376,4.155420507565195,3.924744244279979,3.7579581532427477,3.6468113964192126,3.584257622344616,3.5644314991538257,3.5825297593543253,3.63465315576543,3.71764038836663,3.8288846298158887,3.9660876467037953,4.126916282229454,4.309311013864111,4.5076200913293745,4.708680801796106,4.896928327326715,5.01770442597685,4.887994693453176
6.436953209602853,6.356686402695191,5.866400956942094,5.3306517494884265,4.8564762516460025,4.465943285307958,4.15998134354823,3.9291682458876336,3.7623412213799794,3.6512080661530364,3.5887162885587243,3.5689956176960136,3.5872388864402556,3.6395437851130907,3.722746500079543,3.8342378022138117,3.9717165145027025,4.132884649112991,4.315662259651199,4.514290674038414,4.715678506654288,4.903779897237238,5.024791162195573,4.895120115387106
6.443664908152076,6.362642280580117,5.871813285978513,5.335617504564091,4.861109517437988,4.470339080111909,4.164112485413531,3.9331708051157763,3.7663045587706323,3.6551822140966506,3.5927452834888625,3.573118612107523,3.591491072396545,3.64395709175795,3.7273499813311277,3.8390575727876852,3.9767750387628276,4.1382356667875655,4.321338783424457,4.5202264045150455,4.721873784585095,4.909803247953046,5.031006457524766,4.901460694495673
6.4498915095746145,6.36810631151495,5.876752515442366,5.340133851806472,4.865313857442398,4.47432168856324,4.1678469449819175,3.936784956885062,3.769881625500404,3.658768045023362,3.596379902881166,3.576837248432218,3.595324978650109,3.647934122762922,3.7314948473914074,3.8433916360615505,3.981315478030419,4.143027518940205,4.326406332877643,4.525501797903715,4.727351470977937,4.915089919270522,5.036447628288301,4.907092848070324
6.455658951824221,6.373109297837207,5.881250659065673,5.3442327049284035,4.8691207941421855,4.477922291710227,4.171215419237329,3.940041365661579,3.773103432942384,3.661997215527152,3.5996527690674105,3.5801854631584744,3.598776243491602,3.6515126621599894,3.7352215518535763,3.8472837498548973,3.985385677858238,4.147313346806718,4.330924780997218,4.53018445909961,4.732188227607966,4.919722241012092,5.041202221694622,4.912086705836338
6.460991980332187,6.377680337308085,5.885337791511992,5.3479439336346175,4.872559749173012,4.481169927343718,4.174246435585944,3.942968477942334,3.7759987043757617,3.6648990038815237,3.602594011582421,3.583194556562546,3.6018776906700243,3.654727458076918,3.7385672366505114,3.8507740141243403,3.9890293867392144,4.151141614347472,4.334948557805766,4.534335602858778,4.73645317184848,4.923774072671398,5.045348761827281,4.916506394493592
