14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
15.173964548717663,14.647166879130642,13.71001860899352,12.727233411472813,11.805785558419801,10.967775858109462,10.21439449879371,9.535863235132053,8.92111927716174,8.361955273861893,7.851331126440382,7.3833864585435505,6.953321788672869,6.557240656948722,6.191983809556944,5.8549461358897466,5.543831438542553,5.256266966355921,4.990212985245537,4.740132706634781,4.4927870326870085,4.233147051285182,3.905638442606816,3.328001502543762
15.181729240446279,14.654206088791886,13.716481469280264,12.733202508037747,11.811380305955316,10.973100841189376,10.219420507565195,9.54074424427998,8.925958153242748,8.366811396419212,7.856257622344615,7.388431499153825,6.958529759354326,6.562653155765428,6.197640388366629,5.860884629815888,5.550087646703794,5.262916282229455,4.997311013864109,4.747620091329375,4.500680801796106,4.240928327326714,3.91370442597685,3.3359946934531743
15.188953209602854,14.660686402695191,13.722400956942094,12.738651749488428,11.816476251646003,10.977943285307958,10.22398134354823,9.545168245887634,8.93034122137998,8.371208066153036,7.860716288558724,7.3929956176960125,6.963238886440256,6.567543785113089,6.2027465000795425,5.866237802213811,5.555716514502701,5.268884649112992,5.003662259651197,4.7542906740384145,4.507678506654288,4.247779897237238,3.920791162195572,3.3431201153871046
15.195664908152077,14.666642280580117,13.727813285978513,12.743617504564092,11.82110951743799,10.98233908011191,10.228112485413531,9.549170805115777,8.934304558770632,8.37518221409665,7.864745283488862,7.397118612107522,6.9674910723965455,6.571957091757948,6.207349981331127,5.871057572787684,5.560775038762826,5.2742356667875665,5.009338783424455,4.760226404515046,4.513873784585095,4.253803247953045,3.9270064575247656,3.3494606944956713
15.201891509574615,14.67210631151495,13.732752515442366,12.748133851806474,11.8253138574424,10.98632168856324,10.231846944981918,9.552784956885063,8.937881625500404,8.378768045023362,7.868379902881165,7.400837248432217,6.9713249786501095,6.57593412276292,6.211494847391407,5.87539163606155,5.565315478030418,5.279027518940206,5.014406332877641,4.765501797903715,4.519351470977937,4.259089919270521,3.9324476282883007,3.3550928480703224
15.207658951824222,14.677109297837207,13.737250659065673,12.752232704928405,11.829120794142186,10.989922291710227,10.23521541923733,9.55604136566158,8.941103432942384,8.381997215527152,7.87165276906741,7.404185463158473,6.974776243491602,6.5795126621599875,6.215221551853576,5.879283749854896,5.569385677858237,5.283313346806719,5.0189247809972155,4.77018445909961,4.524188227607966,4.263722241012092,3.9372022216946214,3.3600867058363373
15.212991980332188,14.681680337308086,13.741337791511992,12.755943933634619,11.832559749173013,10.993169927343718,10.238246435585944,9.558968477942335,8.943998704375762,8.384899003881523,7.8745940115824204,7.407194556562545,6.977877690670025,6.582727458076916,6.218567236650511,5.882774014124339,5.573029386739213,5.287141614347473,5.022948557805764,4.774335602858778,4.52845317184848,4.267774072671397,3.9413487618272804,3.3645063944935907
15.217914190852982,14.685846903239721,13.745042151038366,12.759295479713419,11.835658168524985,10.996091622401172,10.2409664902425,9.56159266731612,8.946594027669688,8.387500471467177,7.8772314388572315,7.409893376632094,6.98065952806678,6.585610439436846,6.221565971131509,5.885899138344563,5.576286560043151,5.290556461026336,5.026527069485824,4.778010560780557,4.532208493357367,4.2713115279547536,3.944957496166986,3.368410364666343
15.222448071971954,14.689634922403316,13.748390238411929,12.762313468287564,11.838441642088107,10.998712519064009,10.243400179714243,9.563938372075425,8.948913999992913,8.389826615694876,7.879590700855731,7.4123084933464956,6.983149536090599,6.5881909216756185,6.224248979359666,5.8886926961762365,5.57919365009968,5.293598039389348,5.029705100600537,4.781259268764374,4.535510048574646,4.274393671742668,3.948091124683591,3.371851743434196
15.226615047120408,14.69306885056931,13.751406911979272,12.76502231417142,11.840934017527706,11.001055994562442,10.245570325426298,9.566028225436023,8.950981364602992,8.391900514459776,7.881695442654984,7.414464363254083,6.985373245640963,6.590495801186858,6.226644855138706,5.89118536663645,5.581783881214006,5.296302835556806,5.032523196478835,4.784126730549584,4.53840792639276,4.277073181066502,3.9508054989223442,3.374878699127323
15.230435515965677,14.696171745568273,13.754115478831952,12.767444823330557,11.843157508528352,11.003143774758032,10.247498091591126,9.567883178486042,8.952817139843384,8.393743462251056,7.8835674490751675,7.416383484416982,6.987354105652379,6.59254973841741,6.228779764557992,5.89340516136353,5.584087508919421,5.298703971479081,5.035018023915885,4.786653454545915,4.5409469807563045,4.279396964880964,3.953150282769726,3.3775348080759824
15.233928895063894,14.698965337794359,13.75653778205006,12.76960228948083,11.845132797487388,11.004996041619163,10.249203096471732,9.569522616037519,8.954440740535123,8.395375098109247,7.885226780547852,7.4180865418968525,6.989113640361977,6.594375329703921,6.230677636066101,5.895377637866537,5.586132063180728,5.30083148839003,5.03722270919425,4.788875862415339,4.543167327811296,4.2814067398576405,3.9551695698897182,3.379859415531272
15.237113657681427,14.701470098101192,13.758694284037873,12.771514585897418,11.84687913277361,11.006631534740357,10.2507035172247,9.570964465592958,8.95587009199459,8.396813525676281,7.886691900475033,7.419592544033938,6.990671596543379,6.595993268071721,6.232360338256127,5.897126098882573,5.587942575582885,5.302712611346349,5.0391671530948665,4.790826668831313,4.545104806646286,4.283139561260876,3.9569024553331498,3.381887985061569
15.240007372707199,14.703705303064815,13.760604145992554,12.77320025253137,11.848414420693551,11.008067647083921,10.252016188536885,9.572225299668906,8.957121736942279,8.39807542562244,7.887979794378791,7.42091894983104,6.992046081025635,6.597422493316332,6.233847845677451,5.898671778143094,5.589541790783944,5.304371995088711,5.040878323071997,4.792535232569073,4.546791403729138,4.284628309311673,3.958383560687825,3.3836524324256603
15.242626742592797,14.705689097609067,13.762285303568978,12.774676578552677,11.849755312328764,11.009320515143186,10.253156695289771,9.573320431739852,8.95821093559113,8.399176160762197,7.8891060811754725,7.422081787797047,6.993253688871478,6.598680331760815,6.235158393086466,5.900034012983078,5.590950362694309,5.305831951719744,5.042380523141688,4.794027879615675,4.548255641914101,4.2859021323989195,3.959643513484082,3.3851814412807406
