0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.051482025233111434,0.061552165450228714,0.06549075648704857,0.06672581138257515,0.06684434684829334,0.0665102739020814,0.06607194789694174,0.06556270674970768,0.0651042345503984,0.06473892283999863,0.06446712417863387,0.06427534402161944,0.06414248793769389,0.06404365424038987,0.0639522233177875,0.0638401533871618,0.06367545135230986,0.06340984180874243,0.06292490902602256,0.06215904293464462,0.060771369609488785,0.05837867687466915,0.05362154056390964,0.04248590624635387
0.05156043174937162,0.06163868015495553,0.06557993919370791,0.06681594835803152,0.06693484542101591,0.06660181505198311,0.06616307030186774,0.06565768539501755,0.06520238858235432,0.06484117980096442,0.06457443328740597,0.06438866473807008,0.06426278530330053,0.0641718965244017,0.06408937667971717,0.06398716581788925,0.06383321378337603,0.06357698163759001,0.06310569790060087,0.06235151211768551,0.06097481033153759,0.05857777731016279,0.05382227257409277,0.04266858464176405
0.05163343270651316,0.06171838046978745,0.06566167703298938,0.06689828746620954,0.06701732759824303,0.06668511372035958,0.066245811095617,0.06574382705357432,0.06529135656041606,0.06493382695925284,0.06467162391577107,0.06449126326642098,0.06437165040314784,0.0642878763097886,0.06421329988309536,0.06411982159018463,0.06397530907087044,0.0637271746478742,0.06326766228510221,0.06252320450096903,0.061155401183360665,0.058753323257412206,0.053998882634294094,0.04283167371407038
0.05170130412057733,0.06179167705671861,0.06573645647943134,0.06697336444664083,0.06709236397708083,0.06676077277066912,0.06632079930901617,0.0658218083786271,0.0653718537184545,0.06501762388289906,0.06475950719352044,0.06458401109476396,0.06447002573327372,0.06439262009517194,0.06432511950417918,0.06423936752585074,0.06410312980878645,0.06386196873553068,0.0634125773581965,0.06267615684061968,0.06131547491049522,0.058907830203160885,0.05415396615904851,0.04297699156394665
