0.31026681278209517,0.24855689362666064,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.31026681278209517,0.2485568936266606,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.31026681278209517,0.2485568936266606,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.31026681278209517,0.2485568936266606,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.31026681278209517,0.2485568936266606,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.31026681278209517,0.2485568936266606,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.3125578297655533,0.2512957299448864,0.2187014040798453,0.19726444649257802,0.18181631518069305,0.17006897565753004,0.1614559914916749,0.1554721413974391,0.15172209590050023,0.14974178407079408,0.14931501605474767,0.15025978506669638,0.15241327028763735,0.1556242472786546,0.15975093857894587,0.1646648333209406,0.17026362734545522,0.1765021530256314,0.1836499942424665,0.19194245337925614,0.20221868063776222,0.21674913733375437,0.24171746547126585,0.30065911471214524
0.31701826197249783,0.2566087367107305,0.22471587450674435,0.20397476969166548,0.1892480921914901,0.17825614697475428,0.17040076114545905,0.16517057525329817,0.1621719514685371,0.16095619727089724,0.16131036209359623,0.1630554614878102,0.16603131345166,0.17008875328632667,0.17508719862794697,0.1808979968636122,0.18741633504726504,0.19459249118810043,0.2026679530281546,0.211879515068594,0.2230871129855987,0.23862871067596741,0.2647911086044678,0.3246523768201438
0.32124549930613183,0.2616075369747909,0.23034717245055694,0.21023176690771037,0.1961512050860215,0.18583217101929525,0.1786469592970756,0.1740782262684403,0.17173340021113997,0.17117681756341277,0.17219748433871124,0.1746179472607808,0.17827893119799781,0.18303132206063927,0.18873341200554922,0.19525375889423818,0.20248213742358173,0.21036102797397688,0.21910426878875552,0.2289453075813043,0.24075675549881237,0.25692959149590605,0.28384484578339386,0.3443206717517939
0.3252565445748537,0.266317770635845,0.23562889611128912,0.21607760584728214,0.20257752311095886,0.19286010904550624,0.18627016327803997,0.18228458648058105,0.1805114426330081,0.18052624192503167,0.182119060261991,0.18511297276071653,0.18934848294944054,0.19467526656962858,0.20094909889045462,0.20803425227022668,0.21581359415572926,0.22422030559631273,0.23344219719737555,0.24370723691657123,0.25589662677624514,0.27244617627358975,0.29982698859598755,0.36073014422942407
0.32906680954845585,0.2707624116547421,0.24059090031461108,0.2215494758189295,0.2085724588595585,0.1993947678418106,0.19333557956548297,0.18986630563910384,0.18859534893402385,0.18910790647658945,0.19119450982660885,0.19467808976845621,0.1993982001274292,0.20520253008281486,0.21194353234810553,0.21948040149764997,0.2276884294943106,0.23649097444828837,0.2460518911420412,0.25659294159081714,0.2690019128479476,0.2857544932481736,0.3134093562632494,0.3746211240277452
0.33269029660553834,0.2749621048749792,0.2452598022903884,0.22668029964799596,0.21417594092235648,0.20548400631729882,0.19989976340967555,0.19688941635278684,0.19606150205009848,0.19700969613212624,0.19952456076876346,0.2034284348297303,0.20855946134008613,0.21476288284022052,0.22188739604997262,0.22978675810864324,0.23832850325890048,0.24742619015085138,0.2572218835451997,0.26793114079053726,0.2804474137620071,0.2972830262582741,0.3250821099190576,0.3865250360137956
0.33613975596354395,0.27893545285999005,0.24965940730931124,0.2314993263545614,0.2194232151291648,0.21116980042952624,0.20601200567627637,0.20341110978870852,0.20297564238846447,0.20430676342311535,0.20719477303654882,0.2114611253123523,0.21694227120401818,0.2234807542128178,0.23092131895737386,0.2391121913350042,0.24791324875646947,0.25722857335707106,0.26718052996223474,0.27797883716540717,0.2905222560054775,0.30735742631690377,0.33521172993489995,0.39683391171371485
