3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
15.212890069346063,14.701010321344253,13.974561128181673,13.293972395657683,12.717704752153452,12.24614578768993,11.868642645750597,11.571466394023723,11.345303171021197,11.180004450233831,11.067181881540504,10.999951958808236,10.972664499124217,10.980660431128095,11.020065556980356,11.087612467123307,11.180475448023673,11.296187733385885,11.432277124551415,11.585821213894693,11.752785904935148,11.926218420372392,12.087158705400764,12.17452841618194
14.957693941410028,14.44132137700111,13.707976432736967,13.021717137199808,12.440355942021121,11.964382335758607,11.583000544729792,11.282256280164612,11.052539938608525,10.883639531322288,10.767122862436038,10.696081491951277,10.66485524123357,10.668785242641396,10.704003570568492,10.7672528888642,10.855722691838821,10.967136629731659,11.09916070966245,11.248857132638907,11.412192166115316,11.582282071853829,11.736928219800797,11.80543109469222
14.719911109401508,14.201144322657669,13.462982341527901,12.772950238193392,12.188340617784931,11.709757143196555,11.32628947897556,11.02379403184283,10.792420371397498,10.621917778817595,10.503834565748438,10.431261674443542,10.398554056022979,10.401080181579175,10.435008998545097,10.497128862883681,10.58468640132963,10.695606811927224,10.827721213757645,10.978150393175989,11.142948340875462,11.315379563521462,11.471070225860116,11.532947425202444
14.49780118394326,13.978349412511395,13.237042028640982,12.544730743871973,11.958297600129445,11.478470440452444,11.094247226300727,10.791323150297554,10.559648275365843,10.38894857908072,10.270766622161483,10.198204871074916,10.16564434828145,10.16849114630577,10.202961260587482,10.265899181318606,10.35461924375095,10.467232151128023,10.601723819684068,10.755286656424083,10.92407116156217,11.101477441748251,11.261500525731083,11.322327173778529
14.289849865753009,13.771107762031342,13.028003625706411,12.33459257265898,11.747440051645512,11.267406745166394,10.883418066381655,10.581030781394041,10.35002767367269,10.1801215761694,10.062857355742418,9.991354992395511,9.96002575758061,9.964316049740308,10.000490363106408,10.065449584307164,10.156574411856596,10.272138656978854,10.410263460798582,10.568207306202952,10.742204917018235,10.925761700427628,11.091562791559166,11.154005702809537
14.094733190247627,13.577839748727612,12.834029442096874,12.140451770209523,11.553436964688345,11.073986295244712,10.690969103316107,10.389822773461907,10.160188671410353,9.99177355126671,9.876129518881156,9.806396914253598,9.77701823321274,9.783479527972151,9.822091681460346,9.8898083835803,9.984071220032476,10.103295346965872,10.24571734584098,10.408651647207119,10.5884012090358,10.778547818707391,10.950677338754753,11.016014754294797
13.91128837927441,13.397173730724006,12.65354032901395,11.960534804729058,11.3743230064015,10.89605382153005,10.514554930244032,10.215160593492824,9.987391978377463,9.820954934045691,9.707411975191409,9.639925039662199,9.612967358913625,9.622062640154772,9.663564789815485,9.7344755475248,9.832290927188726,9.955548361699414,10.102582512108931,10.270753632926521,10.456418289510353,10.653211163365281,10.831768068425319,10.90057522550134
13.738489913173666,13.227912744367178,12.485171521330848,11.79332251179343,11.208429070138507,10.731794096004485,10.35221633774141,10.054941016902982,9.82938681198282,9.66526262984377,9.554143538835655,9.489213495816667,9.464975367090574,9.476988095272851,9.521645007224663,9.595991102003072,9.697570606974136,9.825027160759316,9.976779009836552,10.15022344233057,10.341758506494426,10.545053692056538,10.729906817123751,10.802390144133652
13.575429760292494,13.069007430901756,12.327737275001713,11.63750582603527,11.054328163330961,10.579666988605041,10.20230342567907,9.907405981078421,9.68430582110332,9.522718057742473,9.414231839854567,9.35205315859499,9.330713215539177,9.345803766277312,9.393754142834094,9.471648208158285,9.577072852542472,9.708764563435754,9.865213282780935,10.043846076339523,10.241092771368038,10.450643998819025,10.641547529006782,10.717717026262179
13.421300942085217,12.919533868917135,12.180202313476713,11.491950493498457,10.910792802688533,10.438356944661795,10.063416489817374,9.7710740879938,9.550586186528307,9.39167667185093,9.285949910567762,9.226633749899115,9.208286421852176,9.226530243733357,9.277827478743099,9.359296980493397,9.468563500475458,9.604445301526127,9.765494299799753,9.949161456903468,10.151900695232847,10.367413511896395,10.564069061139065,10.643830950229024
13.275383793020232,12.778675302068084,12.041658595022607,11.355668699600852,10.776761146693044,10.306733262992033,9.934360043696188,9.64468789316514,9.426909553862652,9.270759824831854,9.167859168474884,9.111457024510802,9.096137428790925,9.117551238098432,9.172190944765756,9.257207040667717,9.370258038603804,9.51023476581699,9.675743134598244,9.864253250270854,10.07223704241914,10.29339914240066,10.495489684459281,10.578697655138576
13.137034411813506,12.645706983363052,11.911306274490748,11.227796074960743,10.651309834867519,10.183818561231359,9.814106676072903,9.52717287253318,9.31215572875893,9.158802758167708,9.058751213976965,9.005271832950248,8.992973335600482,9.017533329271835,9.075472183744102,9.16396914644594,9.280713003072488,9.424659434293895,9.594461752012064,9.787605349062432,10.00057530805524,10.22707355663092,10.434282003108112,10.520766058781772
13.005674905502158,12.519983530808535,11.788437998490025,11.107572921421937,10.533632027206405,10.068763516245149,9.701768362373578,9.417605141920792,9.205366572980841,9.05481441259315,8.957603262581365,8.907024854312244,8.897711584404384,8.925366236686902,8.986535016424138,9.078423448358848,9.198747617563697,9.346521551143095,9.520440455101058,9.718001853798775,9.935700076260517,10.167229920691167,10.3792491103041,10.46883189792135
12.880785108805725,12.400928320277995,11.67242586980899,10.99432877787368,10.423019513283268,9.960826463245535,9.596573488124111,9.315185815548352,9.105717559813154,8.957946023574655,8.863543606493574,8.815822735418712,8.809438576926674,8.840117705743644,8.904430385921899,8.999606281699531,9.123386230586418,9.27483706713982,9.452691249386497,9.654455822418125,9.876631183790552,10.112901635416897,10.329439435198658,10.421945409992631
12.761895524082068,12.288024541380537,11.562710564445663,10.887469649981902,10.318848033930845,9.859356792506311,9.497848294307648,9.219220456143468,9.012495148963364,8.867466329464182,8.775824554724819,8.73090265440789,8.727377748929094,8.76099897959027,8.828359116090471,8.926710107737707,9.053815348566737,9.208789723510128,9.390398987627947,9.596157521504772,9.822569177214888,10.063305193684556,10.284086793422224,10.379347209607557
12.648581276354491,12.180807618879737,11.458792196159003,10.786467380381406,10.220565159362561,9.763781340333658,9.405001778383678,9.129102469663417,8.925078631376879,8.78274181535264,8.69380101930243,8.65160918935338,8.650864660660485,8.687338052991517,8.757643275553804,8.859052943254579,8.98935109925224,9.14769655741896,9.332884965781847,9.542436189541947,9.77285536157913,10.017798701407866,10.24256729770859,10.340422742163202
12.540456916606754,12.07885876166998,11.360222608557386,10.690850750592656,10.127680216924002,9.673593160141785,9.317513319571859,9.044299584821125,8.842925441955128,8.703220832946005,8.616913412962678,8.577375963177971,8.579327359357851,8.61855872603457,8.69170390187565,8.79605474274431,8.929414271190257,9.090981629216198,9.27957939943304,9.492731345953974,9.726942056415695,9.975851244630421,10.204367813749753,10.304669289576513
12.437171937227948,11.981799447699803,11.266598840191861,10.600197993038456,10.039755873704891,9.588342199838216,9.23492246934909,8.964342766097817,8.76555918785769,8.628420733435911,8.544673873864184,8.50771094722289,8.51227075024952,8.554164034550253,8.63004348866584,8.73721894680444,8.873510937855963,9.038155761048635,9.230000339253591,9.446570962486142,9.684370125067549,9.937019914802356,10.169062487358271,10.27167164767313
