13.50943352336618,13.08275135420708,12.182802232948335,11.243789256546055,10.361128696089695,9.558521080508571,8.835707552702827,8.184827340025402,7.596941009735578,7.063902591965874,6.5788843461695805,6.136357603033095,5.731959222618869,5.362321249910547,5.024898351809043,4.717790972720069,4.439561445801392,4.188730619031095,3.963175170680071,3.758451159071028,3.5636841988975245,3.3535166326353476,3.069300437936239,2.5337013812977744
13.50943352336618,13.08275135420708,12.182802232948335,11.243789256546055,10.361128696089695,9.558521080508571,8.835707552702827,8.184827340025402,7.596941009735578,7.063902591965874,6.5788843461695805,6.136357603033095,5.731959222618869,5.362321249910547,5.024898351809043,4.717790972720069,4.439561445801392,4.188730619031095,3.963175170680071,3.758451159071028,3.5636841988975245,3.3535166326353476,3.069300437936239,2.5337013812977744
13.50943352336618,13.08275135420708,12.182802232948335,11.243789256546055,10.361128696089695,9.558521080508571,8.835707552702827,8.184827340025402,7.596941009735578,7.063902591965874,6.5788843461695805,6.136357603033095,5.731959222618869,5.362321249910547,5.024898351809043,4.717790972720069,4.439561445801392,4.188730619031095,3.963175170680071,3.758451159071028,3.5636841988975245,3.3535166326353476,3.069300437936239,2.5337013812977744
13.50943352336618,13.08275135420708,12.182802232948335,11.243789256546055,10.361128696089695,9.558521080508571,8.835707552702827,8.184827340025402,7.596941009735578,7.063902591965874,6.5788843461695805,6.136357603033095,5.731959222618869,5.362321249910547,5.024898351809043,4.717790972720069,4.439561445801392,4.188730619031095,3.963175170680071,3.758451159071028,3.5636841988975245,3.3535166326353476,3.069300437936239,2.5337013812977744
13.50943352336618,13.08275135420708,12.182802232948335,11.243789256546055,10.361128696089695,9.558521080508571,8.835707552702827,8.184827340025402,7.596941009735578,7.063902591965874,6.5788843461695805,6.136357603033095,5.731959222618869,5.362321249910547,5.024898351809043,4.717790972720069,4.439561445801392,4.188730619031095,3.963175170680071,3.758451159071028,3.5636841988975245,3.3535166326353476,3.069300437936239,2.5337013812977744
13.50943352336618,13.08275135420708,12.182802232948335,11.243789256546055,10.361128696089695,9.558521080508571,8.835707552702827,8.184827340025402,7.596941009735578,7.063902591965874,6.5788843461695805,6.136357603033095,5.731959222618869,5.362321249910547,5.024898351809043,4.717790972720069,4.439561445801392,4.188730619031095,3.963175170680071,3.758451159071028,3.5636841988975245,3.3535166326353476,3.069300437936239,2.5337013812977744
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
