8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
-1.0543550644254944,-0.9492065528394553,-1.4173955832471625,-1.9219447354456216,-2.3611108591852004,-2.7116470445098964,-2.9766175955556378,-3.168589535851196,-3.296682719708012,-3.3689962303679106,-3.392074142852163,-3.3709729294772686,-3.309466839559404,-3.2102961326805985,-3.075396115841095,-2.9060919865897987,-2.7032597476418236,-2.4652779922606793,-2.1918049247107025,-1.8856033473978573,-1.5514684277541635,-1.1989855787156811,-0.8913957612637216,-0.8239153889762423
-0.9486556465451281,-0.8318212228360133,-1.2969780960421664,-1.8013137087320432,-2.2417393228152536,-2.5946673752887,-2.8627355667415566,-3.0582531949768095,-3.1902463043240443,-3.2667554868230804,-3.294251042390264,-3.2777376574757158,-3.220925464223093,-3.1264704751795933,-2.9961978068464354,-2.831292377556227,-2.6324573734038617,-2.3977865397929983,-2.1266401710080403,-1.821619630831993,-1.4875302087230775,-1.1344091068538562,-0.8295908484372996,-0.7849692249565803
-0.8437847694988614,-0.715875724825918,-1.1780976082342507,-1.6821183895606326,-2.1236027246523976,-2.478675093821132,-2.7495701037498765,-2.9483452409557325,-3.083940777653422,-3.1643450063683716,-3.1959591630122395,-3.1837414475604984,-3.131343165568005,-3.0413409568117666,-2.915453545052334,-2.7547275045387214,-2.55969254113221,-2.3281579097951286,-2.0591798665757945,-1.7551894250292506,-1.4209997597678052,-1.0671121668918282,-0.7649110166278863,-0.7433558756871141
-0.7398129282083472,-0.6014581708120881,-1.0608607950056994,-1.564485539612309,-2.0068475947172777,-2.363834071490561,-2.637299667304535,-2.8390560048392777,-2.9779652607396274,-3.061969301237858,-3.097404878203336,-3.0891889005062163,-3.0409192279874215,-2.9550983608813555,-2.833343119899811,-2.676564745638951,-2.4851203059944855,-2.256537726960948,-1.9895665844439052,-1.686462044980606,-1.3520465886543782,-0.9972992327008052,-0.6975605929882827,-0.6990551315990396
