7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
1.8024786147412306,1.8271835486418655,1.3761685337896643,0.8855157523062949,0.45103424852032736,0.0965379240551214,-0.17832563779902033,-0.3813979273807049,-0.5215810031529791,-0.6069546209304879,-0.6443304366229365,-0.6392235904876364,-0.5959843573695403,-0.5179669050818752,-0.40770057101572243,-0.26706591806707847,-0.09747900369976259,0.0996037153247662,0.3220447115892404,0.5654103780291866,0.8187741910249149,1.0565496181957434,1.2192160923770765,1.1248302570279871
1.8777701479797382,1.9089532833444731,1.4596809369747592,0.9696888469272635,0.5355387365307158,0.18125681610369382,-0.09370095695883984,-0.29714132728133036,-0.4378944116195922,-0.5239099778820191,-0.5619688453803318,-0.5575603552191422,-0.515010449149957,-0.43764743965129105,-0.3279708949471849,-0.18782630713102888,-0.01859033845846847,0.17832138412619392,0.40073796302018083,0.644244406510941,0.8978209605338301,1.1354748054175805,1.2961032373008687,1.1889898997897803
1.9514141578461532,1.9884906605218577,1.5407089166512704,1.0512532388219262,0.6173739070432283,0.26328133535351794,-0.01176846908022755,-0.21555483262267172,-0.3568414263398405,-0.44345303613607223,-0.48214235327949195,-0.47837551062801476,-0.4364570146489135,-0.35969290508917817,-0.25055762969155415,-0.11086772975393488,0.05803147477194903,0.25475548936435066,0.4770897434737491,0.7206326714114333,0.9742918511965359,1.2117692482133866,1.3707101016273984,1.2525989398636583
2.0234155729715186,2.065817206534294,1.6192804211829475,1.1302368693936962,0.6965634439730866,0.3426279591629071,0.06747935871964073,-0.13664106953792787,-0.27843582032226566,-0.3656098157580039,-0.40489030874121434,-0.40172282952831173,-0.36039338763394246,-0.28418940171710316,-0.17556495608258915,-0.03631392467992223,0.13224143577119873,0.32873772482825947,0.5509064332206619,0.7943533221057515,1.0479315705097227,1.285132890632609,1.4426718836754797,1.3152871817745244
