0.05131159983472591,0.06234741966236299,0.06670641572235331,0.06844194179098667,0.06899616947909877,0.06900843568329557,0.06877653687453374,0.06844516931783845,0.0680672231531349,0.06765395347751768,0.06720755143372789,0.06672329860697283,0.06619565785497993,0.06562188845245108,0.06500399318260758,0.06435047866030173,0.06369797208117849,0.06302926550641519,0.0623234427335619,0.06148661249432104,0.060226603858685765,0.05782131715568028,0.052668324132969034,0.04033470070686681
0.05131159983472591,0.06234741966236299,0.06670641572235331,0.06844194179098667,0.06899616947909877,0.06900843568329557,0.06877653687453374,0.06844516931783845,0.0680672231531349,0.06765395347751768,0.06720755143372789,0.06672329860697283,0.06619565785497993,0.06562188845245108,0.06500399318260758,0.06435047866030173,0.06369797208117849,0.06302926550641519,0.0623234427335619,0.06148661249432104,0.060226603858685765,0.05782131715568028,0.052668324132969034,0.04033470070686681
0.05131159983472591,0.06234741966236299,0.06670641572235331,0.06844194179098667,0.06899616947909877,0.06900843568329557,0.06877653687453374,0.06844516931783845,0.0680672231531349,0.06765395347751768,0.06720755143372789,0.06672329860697283,0.06619565785497993,0.06562188845245108,0.06500399318260758,0.06435047866030173,0.06369797208117849,0.06302926550641519,0.0623234427335619,0.06148661249432104,0.060226603858685765,0.05782131715568028,0.052668324132969034,0.04033470070686681
0.05131159983472591,0.06234741966236299,0.06670641572235331,0.06844194179098667,0.06899616947909877,0.06900843568329557,0.06877653687453374,0.06844516931783845,0.0680672231531349,0.06765395347751768,0.06720755143372789,0.06672329860697283,0.06619565785497993,0.06562188845245108,0.06500399318260758,0.06435047866030173,0.06369797208117849,0.06302926550641519,0.0623234427335619,0.06148661249432104,0.060226603858685765,0.05782131715568028,0.052668324132969034,0.04033470070686681
0.05131159983472591,0.06234741966236299,0.06670641572235331,0.06844194179098667,0.06899616947909877,0.06900843568329557,0.06877653687453374,0.06844516931783845,0.0680672231531349,0.06765395347751768,0.06720755143372789,0.06672329860697283,0.06619565785497993,0.06562188845245108,0.06500399318260758,0.06435047866030173,0.06369797208117849,0.06302926550641519,0.0623234427335619,0.06148661249432104,0.060226603858685765,0.05782131715568028,0.052668324132969034,0.04033470070686681
0.05131159983472591,0.06234741966236299,0.06670641572235331,0.06844194179098667,0.06899616947909877,0.06900843568329557,0.06877653687453374,0.06844516931783845,0.0680672231531349,0.06765395347751768,0.06720755143372789,0.06672329860697283,0.06619565785497993,0.06562188845245108,0.06500399318260758,0.06435047866030173,0.06369797208117849,0.06302926550641519,0.0623234427335619,0.06148661249432104,0.060226603858685765,0.05782131715568028,0.052668324132969034,0.04033470070686681
0.021054522039826183,0.02566592169883688,0.025071283026659046,0.02273244268226287,0.019928610494352062,0.01715553318787541,0.014691754346915909,0.012638928121458243,0.011003271290875884,0.009788994185457745,0.00897899386852045,0.008544878644508246,0.008452263643604362,0.008664216117647726,0.009143588602938934,0.009854420004061792,0.010762455278639768,0.011840275859517014,0.013030569432038976,0.014240994252162418,0.015281283184482061,0.015736705657629024,0.014689079985306275,0.00971340472368405
0.022080188167741727,0.026931508976596682,0.026451328428265072,0.0241753977774079,0.021406229921241256,0.01866383435854406,0.0161902798547101,0.014138988483383347,0.012494899195893637,0.01126526679401819,0.010434687134238925,0.009976169584766232,0.009856489697914392,0.010039661833596942,0.010489271348053749,0.011169840281876517,0.012049359875629242,0.013101722598689004,0.014257575526962322,0.01542903926497286,0.01642154076293897,0.01682468783473958,0.015672446897029842,0.010476283683449201
0.023114056901291244,0.028201572007874737,0.027797546463639383,0.025593216104739636,0.022850838149681887,0.020141365399027847,0.01768494752645701,0.015614384591657728,0.013965183094711855,0.012723532987296867,0.011875599713368238,0.011395686796654581,0.011251640814918163,0.011408348830437969,0.011830068420833536,0.012481757705499679,0.01334079038440855,0.014361615798989577,0.015482761841695215,0.01661458579632672,0.017558558122974008,0.017909434057892297,0.016654477929298476,0.011243501842536568
0.02412834907649229,0.029439264274563802,0.029108138833675898,0.026974286067128442,0.024259826803394717,0.021585055586399723,0.01914828917160234,0.017064771955636885,0.015410098574373657,0.014159547921885824,0.013297333398220604,0.012798945433718964,0.012633209558599616,0.012765806458590314,0.013161599097415206,0.013790202577324908,0.014626206575933666,0.015616002319361616,0.016702425100882087,0.017794210327450124,0.018696231046743235,0.018988130735518288,0.017632782109088925,0.01201342882873784
