8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472662,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
-0.8970544202851913,-0.7952625878844826,-1.2668608355737048,-1.7751188527093875,-2.218348619481559,-2.5735688577436777,-2.843607488547927,-3.040785033900227,-3.1741730873189926,-3.251835160001823,-3.2802567828551252,-3.264467823748892,-3.208218440335946,-3.1142270538008074,-2.9844113149338893,-2.82008719881625,-2.6221366696832873,-2.3890064274997904,-2.1204322943566427,-1.8192785662457904,-1.4904887457364806,-1.1438198079705844,-0.8417727615099215,-0.7760227546637699
-0.691390881239097,-0.5877050548190743,-1.0610870184613868,-1.572608134031598,-2.0200913034994246,-2.380711703557357,-2.656880662367427,-2.860555630920004,-3.000723868855072,-3.085391976966644,-3.1209559649775818,-3.112398630241729,-3.063418820478776,-2.976675165242474,-2.85401594266982,-2.696680326234089,-2.5054717298702625,-2.2787688578793,-2.0162389312103035,-1.7207644131180801,-1.3974371793176834,-1.056400236024091,-0.7613692786330937,-0.7084920766910203
-0.4905911778284322,-0.38576201683462674,-0.8608726534190021,-1.3753281774641595,-1.8266086464108922,-2.192114806234179,-2.4738799321991163,-2.6835131057217003,-2.8299301222764193,-2.9210903660767906,-2.963308034198593,-2.9615261772758625,-2.9193992097208783,-2.8395322002080468,-2.723709313569679,-2.573096919506597,-2.388422496464535,-2.1680038014833443,-1.91144105364826,-1.6216297758110878,-1.3038035072220815,-0.9684809790493079,-0.6804913971362154,-0.6402379518692127
-0.2948057196661109,-0.18958517097590555,-0.6664006194217036,-1.1835010156025225,-1.638161699624038,-2.0080722609384702,-2.294925591372091,-2.5099977867080066,-2.6621458245923595,-2.7592915734001293,-2.8076755538709914,-2.812208791217463,-2.7765087272492543,-2.7031338782696483,-2.593810506506548,-2.4496372479574378,-2.271269370193056,-2.056971783537983,-1.8062802930873851,-1.5220987416007437,-1.2097951692343845,-0.8802520501363107,-0.5993053091768914,-0.5713772946348037
