0.05065632373251334,0.06202629165609158,0.06639556800636508,0.06791926895187682,0.06812801116137562,0.06767061845818577,0.06684248684569291,0.06577928683949628,0.0645350308326799,0.06313441261720329,0.06159395955528196,0.05993222947280283,0.058174629136609306,0.05635547601330608,0.05451854176324716,0.0527166590699869,0.051010574508173125,0.04946718032636273,0.0481527947081144,0.04712015785760411,0.04630514344449921,0.04536412122970931,0.04243918828356601,0.03252583153435669
0.05065632373251334,0.06202629165609158,0.06639556800636508,0.06791926895187682,0.06812801116137562,0.06767061845818577,0.06684248684569291,0.06577928683949628,0.0645350308326799,0.06313441261720329,0.06159395955528196,0.05993222947280283,0.058174629136609306,0.05635547601330608,0.05451854176324716,0.0527166590699869,0.051010574508173125,0.04946718032636273,0.0481527947081144,0.04712015785760411,0.04630514344449921,0.04536412122970931,0.04243918828356601,0.03252583153435669
0.05065632373251334,0.06202629165609158,0.06639556800636508,0.06791926895187682,0.06812801116137562,0.06767061845818577,0.06684248684569291,0.06577928683949628,0.0645350308326799,0.06313441261720329,0.06159395955528196,0.05993222947280283,0.058174629136609306,0.05635547601330608,0.05451854176324716,0.0527166590699869,0.051010574508173125,0.04946718032636273,0.0481527947081144,0.04712015785760411,0.04630514344449921,0.04536412122970931,0.04243918828356601,0.03252583153435669
0.05065632373251334,0.06202629165609158,0.06639556800636508,0.06791926895187682,0.06812801116137562,0.06767061845818577,0.06684248684569291,0.06577928683949628,0.0645350308326799,0.06313441261720329,0.06159395955528196,0.05993222947280283,0.058174629136609306,0.05635547601330608,0.05451854176324716,0.0527166590699869,0.051010574508173125,0.04946718032636273,0.0481527947081144,0.04712015785760411,0.04630514344449921,0.04536412122970931,0.04243918828356601,0.03252583153435669
0.05065632373251334,0.06202629165609158,0.06639556800636508,0.06791926895187682,0.06812801116137562,0.06767061845818577,0.06684248684569291,0.06577928683949628,0.0645350308326799,0.06313441261720329,0.06159395955528196,0.05993222947280283,0.058174629136609306,0.05635547601330608,0.05451854176324716,0.0527166590699869,0.051010574508173125,0.04946718032636273,0.0481527947081144,0.04712015785760411,0.04630514344449921,0.04536412122970931,0.04243918828356601,0.03252583153435669
0.05065632373251334,0.06202629165609158,0.06639556800636508,0.06791926895187682,0.06812801116137562,0.06767061845818577,0.06684248684569291,0.06577928683949628,0.0645350308326799,0.06313441261720329,0.06159395955528196,0.05993222947280283,0.058174629136609306,0.05635547601330608,0.05451854176324716,0.0527166590699869,0.051010574508173125,0.04946718032636273,0.0481527947081144,0.04712015785760411,0.04630514344449921,0.04536412122970931,0.04243918828356601,0.03252583153435669
0.003817189911550851,0.005213361958320315,0.0023317121153283555,-0.0016788709682806766,-0.005664628470163493,-0.00915396820331983,-0.012074390137074642,-0.014399306493897977,-0.016138824897577196,-0.01731411892313223,-0.0179545456356421,-0.018110457173521055,-0.01783747266837462,-0.017193394366323052,-0.016275340636155832,-0.015114611417751816,-0.013758030207490184,-0.012232048527365487,-0.010557891032335629,-0.008678686390425565,-0.006690077442759903,-0.004685728331220174,-0.0033000195931200183,-0.003974537245613367
0.004966759404968864,0.006642806900604195,0.003929820691178246,-5.397287139344309e-05,-0.004109687275877741,-0.007670254637003774,-0.010665395406068914,-0.013077079572342727,-0.01489769933745136,-0.016150088125264812,-0.016875703806602256,-0.017116836122704468,-0.016934136794109236,-0.016384272438449983,-0.015523654371958056,-0.014406091645026686,-0.013079338918467767,-0.01156908347981925,-0.009878273689076686,-0.007973844381017019,-0.005972030517844431,-0.003959047548699848,-0.002645094110303113,-0.0034855526179409595
0.006126272770211227,0.008080619652918033,0.0054820976645093104,0.001593881796531957,-0.002473561034024713,-0.006145103328189698,-0.009206422609362908,-0.011697401259120964,-0.013604989941751897,-0.014947640665528263,-0.015760174326215196,-0.01608861761703432,-0.015985050718345162,-0.015504518874481961,-0.01470224340807553,-0.01363082420893404,-0.012337441128200908,-0.01084684011131485,-0.00912420507315638,-0.0072162915963071535,-0.005206089707285917,-0.0032239179776080416,-0.001955343377199211,-0.0029697302803456576
0.007292357603520535,0.009522049760597135,0.007035524173476284,0.0032579160487986947,-0.0008117521581423151,-0.004563276446106929,-0.007704715388565128,-0.010267266696041957,-0.012255252933424433,-0.013682950243373038,-0.014581146564425503,-0.01499264775211313,-0.014966688546970718,-0.01455587142423835,-0.01381344556147647,-0.012790588668597544,-0.011533680915624997,-0.010061451827891789,-0.008313892521057513,-0.0064069645559000285,-0.004393258631353378,-0.002456683262173874,-0.001231718414590308,-0.002427311335622372
0.008461722035326925,0.010962517148325137,0.008591477965582007,0.00491525331474132,0.0008684944366487349,-0.0029103095881596753,-0.006167669137517537,-0.008793938520919118,-0.01085542199946274,-0.01236245634559655,-0.013341909376188765,-0.013833439517746746,-0.013883437687109075,-0.013541994590661554,-0.012860255132456007,-0.011887795810161058,-0.010669996401740796,-0.00918128348443683,-0.007448820079761772,-0.005547269563080101,-0.0035349583045005723,-0.001651065814364443,-0.00047545041468287906,-0.0018587182774502298
0.009639119492141251,0.012423545898620596,0.010144613119827263,0.0065220776328273064,0.002560082576470547,-0.0012372618277747467,-0.004555555958410288,-0.007284839319592085,-0.00941270179775252,-0.01099297276563629,-0.01204874766355274,-0.012616649450934441,-0.0127402700635117,-0.012467164260972078,-0.011846283270368319,-0.010925460309303444,-0.00973584871014662,-0.008244663937479869,-0.0065309851189681,-0.004639076995949204,-0.00264247934467547,-0.0008087903855824702,0.0003119554995408336,-0.0012645583192224122
