4.812133663166042,4.5913266313873535,3.9933302817948007,3.4082923663739026,2.9096179098117783,2.5084807959502835,2.190567029919286,1.944938945397921,1.7622798387795524,1.636340179363288,1.5597242049360838,1.5262901804347746,1.5309672526447389,1.5695618007102623,1.6385720740058694,1.7350036841405179,1.856160042097367,1.999357473675865,2.160030810683955,2.334638470281854,2.5162852687435335,2.6901911332349635,2.81986110982587,2.769328291891853
4.812133663166042,4.5913266313873535,3.9933302817948007,3.4082923663739026,2.9096179098117783,2.5084807959502835,2.190567029919286,1.944938945397921,1.7622798387795524,1.636340179363288,1.5597242049360838,1.5262901804347746,1.5309672526447389,1.5695618007102623,1.6385720740058694,1.7350036841405179,1.856160042097367,1.999357473675865,2.160030810683955,2.334638470281854,2.5162852687435335,2.6901911332349635,2.81986110982587,2.769328291891853
4.812133663166042,4.5913266313873535,3.9933302817948007,3.4082923663739026,2.9096179098117783,2.5084807959502835,2.190567029919286,1.944938945397921,1.7622798387795524,1.636340179363288,1.5597242049360838,1.5262901804347746,1.5309672526447389,1.5695618007102623,1.6385720740058694,1.7350036841405179,1.856160042097367,1.999357473675865,2.160030810683955,2.334638470281854,2.5162852687435335,2.6901911332349635,2.81986110982587,2.769328291891853
4.812133663166042,4.5913266313873535,3.9933302817948007,3.4082923663739026,2.9096179098117783,2.5084807959502835,2.190567029919286,1.944938945397921,1.7622798387795524,1.636340179363288,1.5597242049360838,1.5262901804347746,1.5309672526447389,1.5695618007102623,1.6385720740058694,1.7350036841405179,1.856160042097367,1.999357473675865,2.160030810683955,2.334638470281854,2.5162852687435335,2.6901911332349635,2.81986110982587,2.769328291891853
4.812133663166042,4.5913266313873535,3.9933302817948007,3.4082923663739026,2.9096179098117783,2.5084807959502835,2.190567029919286,1.944938945397921,1.7622798387795524,1.636340179363288,1.5597242049360838,1.5262901804347746,1.5309672526447389,1.5695618007102623,1.6385720740058694,1.7350036841405179,1.856160042097367,1.999357473675865,2.160030810683955,2.334638470281854,2.5162852687435335,2.6901911332349635,2.81986110982587,2.769328291891853
4.812133663166042,4.5913266313873535,3.9933302817948007,3.4082923663739026,2.9096179098117783,2.5084807959502835,2.190567029919286,1.944938945397921,1.7622798387795524,1.636340179363288,1.5597242049360838,1.5262901804347746,1.5309672526447389,1.5695618007102623,1.6385720740058694,1.7350036841405179,1.856160042097367,1.999357473675865,2.160030810683955,2.334638470281854,2.5162852687435335,2.6901911332349635,2.81986110982587,2.769328291891853
10.096788364270063,9.87563529744879,9.279305277241962,8.695584931174484,8.19778235979244,7.79724573609789,7.480372814246515,7.236297045088728,7.055630444594932,6.931896608530758,6.857682015793195,6.826839938811419,6.834306779514915,6.875907692512762,6.9481708207084285,7.048143041398895,7.173183180463344,7.320666417458064,7.486208404044039,7.66621830536654,7.85363034276719,8.033255005769286,8.16798418626609,8.1225857138062
9.945387009881236,9.724723701050646,9.130440611463307,8.548315675283074,8.05162759148285,7.651912423635423,7.336225592831141,7.093768981771133,6.915092507867243,6.793517965843671,6.721618217420721,6.693244158075668,6.703340641686163,6.7477514617757635,6.823033220121754,6.926271283493579,7.054875456923165,7.206274677061954,7.376246326123507,7.5611556170147285,7.75378128929534,7.938556999811066,8.077796909816668,8.036841355518176
9.803180151189322,9.583717910174501,8.99178786308501,8.41147515122355,7.9160884862554965,7.517363362335267,7.202965233791616,6.962162537207853,6.785451563555959,6.665974437706357,6.596294136177299,6.570261539967726,6.582831058119169,6.62986505381007,6.707947384883379,6.814199537817446,6.946078485737031,7.101062522482346,7.275074314781872,7.464439543949732,7.661794281491682,7.851223305332006,7.994493743244316,7.9573787092942805
9.669484627556791,9.451827949355472,8.862494791996834,8.284160923621052,7.790217310592137,7.392608581471512,7.079568027472764,6.840429327775766,6.66564291132843,6.548190805264886,6.480629438297473,6.4568117864356935,6.4717028051352,6.521183386021294,6.601863609934346,6.710899032468271,6.845790488823297,7.004061801444042,7.181766669035566,7.375194954899824,7.576851010298938,7.770494876813478,7.917373459696083,7.883571776060407
9.543680545852288,9.328342029919419,8.741797463381705,8.165567712168292,7.673171880284755,7.276771797325008,6.965131005374779,6.727647503564455,6.554732936587802,6.439226574497376,6.373681263903974,6.351953941431557,6.369020981147306,6.420781765043799,6.50387168943198,6.615478582323979,6.753144247813715,6.914434681496948,7.095522195235519,7.292663975404308,7.4982420754278145,7.695712797667328,7.845826418748869,7.814874883697586
9.425204144392128,9.212617138719306,8.62900912420394,8.05497467683608,7.564201271347196,7.169074544305463,6.858854632878147,6.623003190783077,6.4518995022040215,6.3382554706059295,6.27462298131597,6.254864567517206,6.273968775039343,6.327853425978683,6.413178418487705,6.527162260821482,6.667385173726938,6.831452365893943,7.015643886940978,7.216186920989031,7.4253493903971535,7.626302241989,7.779320037747519,7.750810164102328
9.313541601728335,9.10407095601039,8.52351072277355,7.951734653011297,7.462633796077554,7.068822897831728,6.760028402709606,6.525775114470784,6.35641576562656,6.24454857541598,6.182726772094281,6.164819908528337,6.185829340741575,6.241691259606508,6.329089322607507,6.44527129282897,6.587853539696676,6.7544778581452505,6.941522467449529,7.145186841980383,7.3576318995945496,7.561759430268985,7.717386949806206,7.690957306914504
9.208223647765381,9.002174888745627,8.424742795199418,7.855264996454389,7.367866836115642,6.975396308102363,6.6680187771444075,6.4353217829725295,6.267636742562818,6.157460373841555,6.097349263816264,6.081181213186065,6.103970918697669,6.161672843004871,6.250993715055452,6.3692092649216825,6.5139699818593595,6.682951903166346,6.8726229634855205,7.079156905124146,7.294613901085652,7.5016409457356925,7.659615285323239,7.634945120517916
9.10882085867031,8.906448043884575,8.332198494278124,7.765039764045559,7.279358206223298,6.888238163177938,6.582259043793384,6.351070749414532,6.1849880879449,6.076417139794893,6.017919605384034,6.003382584253297,6.027834544612617,6.08724809644157,6.178352394948808,6.298449964124474,6.445223587022882,6.616381441432942,6.808473677231746,7.017650021718023,7.235875436134664,7.445554926801467,7.605640645003847,7.582444538492959
9.014939536589663,8.816451997079996,8.245417577462808,7.68058300828142,7.196618786383688,6.80684777661264,6.502240739571793,6.272509567496485,6.107956678374293,6.0009072159666115,5.943929513290856,5.930920859817782,5.956923834801399,6.017929043649783,6.110687456555624,6.232527315135705,6.381162043554912,6.554330066553129,6.7486570706631905,6.960270268445088,7.181044330321738,7.393153761635125,7.5551394301089,7.533162790283537
8.926218091190547,8.731786236946423,8.163981203390463,7.601463004647265,7.119206209964464,6.7307735547262855,6.427506366898703,6.199178137436833,6.036082667045418,5.930472836356589,5.874924918580293,5.863347140527933,5.890796449575584,5.953281268372816,6.047573798339361,6.1710270048657705,6.321383449747886,6.496410091557294,6.692802185662506,6.906665749039153,7.129789563879964,7.344127993818223,7.507823269160726,7.48683851575935
8.842323853201716,8.65208418526593,8.087507412818969,7.527287263771093,7.046719435315241,6.659607145559379,6.357643180304917,6.130662198755738,5.968952749086208,5.864703212939103,5.810498921687808,5.800259658309036,5.829056921254514,5.892916747763977,5.988632009532262,6.113579472768283,6.265529462700973,6.442275915730189,6.640578305890223,6.856522621773653,7.08181571891569,7.298201210823821,7.4634343361319075,7.4432376498050985
8.762950260992326,8.577009709909348,8.015647191118386,7.457698206517289,6.9787940596679,6.592978408619857,6.292277864099674,6.066587774068077,5.90619442724755,5.803228663925756,5.7502858220392685,5.741297744834927,5.7713505985927664,5.83648781021612,5.933522380042653,6.059854013665657,6.213279538251534,6.391618449546392,6.591689629067298,6.80956007622369,7.036858304534158,7.255125734988036,7.421741397844173,7.402149938773226
8.687814370228141,8.506254060695705,7.948081026736887,7.392369401312672,6.915098259389088,6.530551073969896,6.231071955285314,6.00661640536825,5.847471108540917,5.745715604778852,5.693956035613491,5.686136706588131,5.717358509737199,5.783682016772849,5.881939831773648,6.009553792117439,6.164346064219162,6.344160405628891,6.5458707663552325,6.765526087578765,6.994679801872691,7.2146789735323384,7.382536461242765,7.363385978291724
8.616654644132925,8.439533169466628,7.884515894144689,7.3310022800993835,6.855329260873997,6.472018982718305,6.173717892554382,5.950441053787081,5.792477894442078,5.691862257396258,5.641211749896698,5.6344834511894,5.66679298494874,5.734217805282761,5.83360960990507,5.962411607853644,6.118470229183799,6.29965230252945,6.50288292260376,6.7241938114260655,6.9550663027587785,7.176660312797219,7.345631916807312,7.326774683492074
8.549228988134315,8.37658526477758,7.824682601290643,7.273323263214399,6.79921026272288,6.417102819873202,6.1199355934944535,5.897782557264488,5.740937952645034,5.64139495994112,5.591783194159884,5.586072739378576,5.619393910949752,5.687840767713775,5.788283604254854,5.9181862833173255,6.075418500110603,6.25786905836676,6.462510640082069,6.685358508891177,6.9178246404325705,7.140888464184627,7.310858094389834,7.292161119666478
8.485312997910551,8.317168759170878,7.768333451089218,7.219081234854295,6.746487743118706,6.365547265760975,6.069469479231564,5.84838655935128,5.692599378565758,5.594064981276377,5.545425425561481,5.540663960486407,5.574925512890555,5.644320455625145,5.745737195619235,5.876659569078662,6.034979606493502,6.2186070750380384,6.424559010902785,6.648834913160115,6.882779930175991,7.107199186867232,7.278061163547877,7.259404634756983
8.424698394256517,8.261060373287311,7.7152401742861105,7.168045320103458,6.696929097155076,6.317118504592637,6.022085879557913,5.802020837450158,5.647232470996437,5.549645761129,5.501915549558197,5.49803834787698,5.533173579063231,5.60344762824826,5.705766541574704,5.837633482392173,5.996961947899322,6.181681732386233,6.388851281160118,6.614454965082221,6.849773453017145,7.0754433262167,7.247101322947044,7.228377245730492
8.367191621899927,8.208053466326765,7.66519209754253,7.120002922183085,6.650320557738308,6.271602038848156,5.977570762802365,5.7584729710112015,5.60462735936464,5.50793051089715,5.461050307511481,5.457996565738064,5.493943058752258,5.56503187311584,5.668186231794241,5.800928009661057,5.96119135703734,6.146925226510788,6.355226783933759,6.582065858790921,6.818660827859137,7.045485117962421,7.2178512333791165,7.198962239413429
8.31261259253831,8.157956546770071,7.617994515980264,7.074757984931141,6.606465360991553,6.228800766412197,5.935727743846099,5.717548300113622,5.564591930623038,5.468730121147681,5.422643975979296,5.420356610568859,5.45705597585205,5.528899541581017,5.632827255379757,5.766379115947604,5.9275091626457055,6.114184698223367,6.323539149585656,6.551528348849006,6.78931042711916,7.017200716945711,7.19019465693831,7.171052955211904
8.260793555031846,8.110591940974938,7.573467243941717,7.0321294507999355,6.565182123123982,6.188533284191594,5.896376331176736,5.679068132960287,5.526950012398181,5.431871330887125,5.386526531575482,5.384951980386338,5.422349610751587,5.494891951552175,5.599535232722388,5.733837014607955,5.8957705062513455,6.08332060712822,6.293654750824736,6.522715278911816,6.761601998789837,6.990476916460603,7.164025271344746,7.144551722683035
8.211578077953895,8.065794600380116,7.531443321500577,6.9919498890563325,6.526303400735484,6.150632387558522,5.859350380037242,5.642868167449086,5.491539776059911,5.3971951210575,5.352542042920518,5.351630072523644,5.389674910985432,5.462863817848978,5.568168872492185,5.70316465815494,5.865842874739526,6.054205314452645,6.2654513473139115,6.495510298752087,6.735425464158334,6.965210029938234,7.139245633627816,7.1193689314240185
8.16482013163534,8.023411030692744,7.4917678574389885,6.954064272549818,6.489674410696921,6.1149437396187505,5.824496723817834,5.608797097451156,5.458212329148779,5.364555300743737,5.320547257453022,5.3202507772995595,5.358895097664924,5.432681877155465,5.538598620929758,5.674236417965341,5.837604817059521,6.026721843951398,6.238816900512072,6.469806742047638,6.710679865553825,6.941304911419728,7.115766271635547,7.095422214420099
8.120383258493849,7.983298328674783,7.454296992090182,6.9183288845028486,6.455151889231258,6.081324688179517,5.791673960062523,5.5767153789460515,5.426830471361814,5.33381725954499,5.290410355998874,5.290685240087157,5.329884440032888,5.404223679914239,5.510705475975151,5.646936925758329,5.810944818600181,6.000762795258842,6.213648534265756,6.445506641863426,6.687272442683641,6.918674095092305,7.0935048853156,7.072635729005826
8.07813982185885,7.9453233140518424,7.41889696571624,6.884610339380236,6.422603072743939,6.049643211529112,5.760751370978628,5.5464941349159,5.397267592241006,5.304856863664453,5.262009852222434,5.2628147686299265,5.302527174865187,5.3773765259114885,5.484379943165582,5.62116005412164,5.785760311032353,5.976229388195266,6.1898516206120675,6.422519864469427,6.665117819552677,6.8972370373060645,7.072385642572465,7.050939522075867
8.037970324723743,7.909361745695364,7.385443280018141,6.852784704093278,6.391904785410734,6.019776976854768,5.731607961276268,5.518014181027764,5.369406691987342,5.277559476674863,5.2352336175841945,5.23652986602414,5.276716551056722,5.352036523933835,5.459521113853597,5.596808016940887,5.761956798920531,5.95303061993145,6.167338973499282,6.4007633451874,6.644137286787634,6.876919447078885,7.052338556864768,7.030268968234141
7.99976279090942,7.875297612622299,7.3538199420164645,6.8227367076578656,6.362942620608154,5.991612497409006,5.704131598629438,5.491165156748119,5.343139509558712,5.251819088750034,5.209978015337919,5.211729372748845,5.252353982724491,5.328107758883213,5.436035849290056,5.5737905735439135,5.739447087300633,5.931082519720009,6.146030135810465,6.380160412480032,6.624258166524696,6.857652693240258,7.033298935661181,7.010564271274486
7.963412202032824,7.843022491551624,7.32391878094176,6.794359029010469,6.335610205030411,5.965044376461801,5.67821824412394,5.465844748728367,5.318365744500538,5.227537540520338,5.186147129526757,5.188319703592493,5.229348296651425,5.305501552232945,5.4138380566007225,5.5520243228246375,5.718150596820603,5.910307488226874,6.125850747296207,6.36064018858637,6.605413248958854,6.839373278145567,7.015206890499423,6.991770020806479
7.928819984461704,7.8124349637850745,7.2956388299731785,6.767551654036465,6.309808535830912,5.939974627707727,5.653771261808117,5.441957995148243,5.294992360882677,5.2046238296957075,5.16365207696944,5.166214167388073,5.207615061974661,5.284135803790589,5.392848044755359,5.531432075652878,5.69799275503785,5.890633710430492,6.106731982870501,6.342137056747536,6.587540291269045,6.822022369377359,6.998006900750074,6.973834797028502
7.895893541120817,7.78344008506626,7.2688857656930335,6.742221294020084,6.285445382399052,5.916312063182762,5.630700797944904,5.419416661265313,5.272932963338658,5.18299349027046,5.142410391934247,5.145332359199347,5.1870759917646545,5.263934404476217,5.372991950359324,5.511942295583326,5.678904454135834,5.871994632671898,6.088610052267287,6.324590186520874,6.570581570984457,6.805545382093072,6.981647424324446,6.956710817647654
