0.22521486546585776,0.16709616774660777,0.13220565533279877,0.10794958431075234,0.08950391247861174,0.07504602505733683,0.06362372149459775,0.05478467857760834,0.04799004781668248,0.04299826886164833,0.039619670402267354,0.03769416446048142,0.037079246990750256,0.03764359237347258,0.039264301129387794,0.041827460289289325,0.045233071678227654,0.04940735246204293,0.05432914348137752,0.06008592168895006,0.06699969774851965,0.07595055571673077,0.08962093255472402,0.11755264980976131
0.22521486546585776,0.16709616774660777,0.13220565533279877,0.10794958431075234,0.08950391247861174,0.07504602505733683,0.06362372149459775,0.05478467857760834,0.04799004781668248,0.04299826886164833,0.039619670402267354,0.03769416446048142,0.037079246990750256,0.03764359237347258,0.039264301129387794,0.041827460289289325,0.045233071678227654,0.04940735246204293,0.05432914348137752,0.06008592168895006,0.06699969774851965,0.07595055571673077,0.08962093255472402,0.11755264980976131
0.22521486546585776,0.16709616774660777,0.13220565533279877,0.10794958431075234,0.08950391247861174,0.07504602505733683,0.06362372149459775,0.05478467857760834,0.04799004781668248,0.04299826886164833,0.039619670402267354,0.03769416446048142,0.037079246990750256,0.03764359237347258,0.039264301129387794,0.041827460289289325,0.045233071678227654,0.04940735246204293,0.05432914348137752,0.06008592168895006,0.06699969774851965,0.07595055571673077,0.08962093255472402,0.11755264980976131
0.22521486546585776,0.16709616774660777,0.13220565533279877,0.10794958431075234,0.08950391247861174,0.07504602505733683,0.06362372149459775,0.05478467857760834,0.04799004781668248,0.04299826886164833,0.039619670402267354,0.03769416446048142,0.037079246990750256,0.03764359237347258,0.039264301129387794,0.041827460289289325,0.045233071678227654,0.04940735246204293,0.05432914348137752,0.06008592168895006,0.06699969774851965,0.07595055571673077,0.08962093255472402,0.11755264980976131
0.22521486546585776,0.16709616774660777,0.13220565533279877,0.10794958431075234,0.08950391247861174,0.07504602505733683,0.06362372149459775,0.05478467857760834,0.04799004781668248,0.04299826886164833,0.039619670402267354,0.03769416446048142,0.037079246990750256,0.03764359237347258,0.039264301129387794,0.041827460289289325,0.045233071678227654,0.04940735246204293,0.05432914348137752,0.06008592168895006,0.06699969774851965,0.07595055571673077,0.08962093255472402,0.11755264980976131
0.22521486546585776,0.16709616774660777,0.13220565533279877,0.10794958431075234,0.08950391247861174,0.07504602505733683,0.06362372149459775,0.05478467857760834,0.04799004781668248,0.04299826886164833,0.039619670402267354,0.03769416446048142,0.037079246990750256,0.03764359237347258,0.039264301129387794,0.041827460289289325,0.045233071678227654,0.04940735246204293,0.05432914348137752,0.06008592168895006,0.06699969774851965,0.07595055571673077,0.08962093255472402,0.11755264980976131
0.24261864969374342,0.18627486478851593,0.15344801943804953,0.131206863947529,0.1147355145968875,0.10217303670845575,0.09255512602617721,0.08543185593714384,0.0802777720010523,0.07684442074978097,0.07493338246698378,0.07437327997547677,0.07500766268709302,0.07668878373143692,0.07927513373228015,0.08263218966663477,0.0866371816803175,0.09116919497365905,0.09616655207235617,0.10169759600400158,0.1080659529657466,0.11613156094722932,0.12897035213902913,0.157273363463024
0.25862003089981256,0.20381744365247806,0.172796826767263,0.152317055201859,0.137567253120314,0.12665260759411873,0.11859882908714339,0.11295901870742964,0.10921989016249559,0.10712766696251019,0.10647702524794297,0.10708752117474524,0.10879139202116078,0.11142750251133834,0.11483912523901979,0.1188748395264697,0.12339313742523839,0.12823366148094886,0.1333008347681591,0.13864701801116464,0.14456025183427024,0.15188337238735306,0.1640289585405951,0.19267616931605244
0.273371823049216,0.21991122635480126,0.19047888865486867,0.17154738765882127,0.1583080743112491,0.14883583410303072,0.1421479810828318,0.13780099634114246,0.1352926152674018,0.1343648939475792,0.13480697346484338,0.13643100740595976,0.1390599045562078,0.14252143275230858,0.14664621605945877,0.15126875747743693,0.1562318922317469,0.16134182006674785,0.1664742429856239,0.17166802967670108,0.1771979357130041,0.1838923033253505,0.19545519508167403,0.2244249943303997
0.2870054607887303,0.23471607348774096,0.20668626546227226,0.18912256958675763,0.17721609632434815,0.16901432824741713,0.1635273736498458,0.1603152500272404,0.15888565184037043,0.15897732063665077,0.16037488596060887,0.1628843575688405,0.166320827717632,0.1705027223034306,0.17524999162368027,0.1803852389019009,0.1857380326180134,0.19108587972006405,0.19627987091334953,0.20134737668018138,0.20655177343237932,0.21270914357038512,0.22377868255265682,0.253053593678341
