1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.3876640349355187,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.3876640349355187,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.3876640349355187,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.3876640349355187,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.3876640349355187,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
0.11141062677199352,0.1342894367609739,0.08715632132203188,0.024590725888672952,-0.03672716036610507,-0.09025017581337855,-0.1351190089314036,-0.17103757992343335,-0.19773110107922753,-0.2153799722008927,-0.2243194433202368,-0.2248725887558185,-0.21740448988127975,-0.20232130461426373,-0.17991447397659846,-0.1508284453539239,-0.11568725037076444,-0.07485445836605865,-0.029086556913837592,0.021658496519440244,0.07438830149621047,0.12605000669526284,0.16499142351809012,0.16582801179249756
0.1324117609422756,0.15768226811864605,0.11319360474184326,0.05197724554065758,-0.00909183690808913,-0.06228052970300332,-0.10688652940874413,-0.14280936624697504,-0.16983444736524525,-0.18806257766605977,-0.19770522330947074,-0.19910623177791417,-0.19257640343991572,-0.1785037761019867,-0.15732499503739017,-0.12954123188800812,-0.09574163920180906,-0.05626364940380706,-0.011515238997544086,0.03816063310804893,0.08952174661343927,0.13976892164070723,0.17664102319634217,0.17512877214585965
0.15294944665203092,0.18047858263652647,0.1377417454223237,0.07868954860501942,0.018634885326360127,-0.034903016822386224,-0.07919493940216428,-0.1150608306782696,-0.1422685640713858,-0.16090243863294298,-0.17116364520522223,-0.17333660367905945,-0.16774385785023566,-0.1547443788051897,-0.1347449924341181,-0.10821863323073029,-0.07572617631024628,-0.03758035644338448,0.006467054375399405,0.05476940974242249,0.1047522346932198,0.15315817086612882,0.18836103443903185,0.18453015859639388
0.1730066802153468,0.20265912344286957,0.16152586337445599,0.10469588243668468,0.045669369927571646,-0.007833914446613029,-0.05209327444523633,-0.08784561729163526,-0.11517153065458473,-0.13414155638513095,-0.14493491002919356,-0.14781899764525208,-0.1430971881739862,-0.13110657964314182,-0.11222943938897306,-0.08691215427159478,-0.055688531863696863,-0.018768192983162693,0.02451492267564587,0.07144747578852213,0.12004618322233633,0.16650237987914562,0.20012746947717672,0.19401613694869724
