3.017584128993783,2.472480516330685,1.7239697949053623,1.033243428111354,0.4482064736870255,-0.029041116962360114,-0.41343810084601085,-0.7140411091042616,-0.9430319211070852,-1.1099411101785002,-1.2235646172507835,-1.2917424996536067,-1.3200646060374357,-1.3131397784396253,-1.2747955097345596,-1.2082486259125647,-1.1162618949581082,-1.000998534671111,-0.8644289395544078,-0.7098618264563639,-0.5408734335146974,-0.3635051393675388,-0.19131192761611615,-0.07186171511592843
3.0611307679417026,2.524195697820109,1.7808583745222473,1.0928171257634913,0.5101321694380845,0.03495605537757296,-0.3479828833573082,-0.6474421408708881,-0.8754042894076903,-1.0420754696204995,-1.1548023258621285,-1.2221365120120637,-1.2496568599353939,-1.2419641077006656,-1.2028802635972635,-1.135619630560142,-1.0429465862953124,-0.9264346332784283,-0.789277346422038,-0.6342163178597193,-0.46490902693591263,-0.2875726827034768,-0.11621153325574252,-8.822900492155838e-05
3.1048808606172997,2.575971339765747,1.837829152147826,1.1524816534181443,0.5721573291405466,0.0985622093152756,-0.2824146500960616,-0.5807266968287399,-0.8076569443376753,-0.973403547142941,-1.0859207701271414,-1.152408237289758,-1.1791237733297715,-1.1706599323531917,-1.130833152315689,-1.062855134123791,-0.9689026308515816,-0.8517202318426271,-0.7139705458308843,-0.5584108210200203,-0.38878046524714094,-0.21147418696188236,-0.04095001531263165,0.07142278740189933
3.1501165376564035,2.6277960951228376,1.8948698917752704,1.2122242157563612,0.6342687156731959,0.16225879951750954,-0.21674729441611618,-0.5139089195784452,-0.7398042492687962,-0.9046017258516814,-1.016700240238662,-1.0825726063613166,-1.1084804484617115,-1.0992425167850621,-1.0586695961822405,-0.989537302906121,-0.894703699598268,-0.776871079453171,-0.6385243514145307,-0.48246118235187385,-0.31250358536292566,-0.13522543993031633,0.034362570262578274,0.1428915061703373
3.195403390084766,2.6797008934083832,1.9520148584461081,1.272080747624888,0.6965037514726928,0.226084205656913,-0.15094114976115325,-0.446948449551547,-0.6718052215960526,-0.8356501036233688,-0.9468616135973651,-1.012316769096472,-1.0376622154905206,-1.0275545743273469,-0.9858642639177244,-0.9158513611723551,-0.8203294354242496,-0.7018418695422541,-0.5628930350145698,-0.40632129009154383,-0.2360319982733472,-0.05878002696583717,0.10946487171543318,0.21451230588811487
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.286092930110007,2.783708692155942,2.066105035626963,1.392088647339353,0.8212960944238965,0.3540715526785476,-0.018963539626613013,-0.3126513826385571,-0.5354209391754319,-0.697350962765765,-0.8067790549344211,-0.8705527294885895,-0.8942966622080197,-0.8826511117190785,-0.8394752119125384,-0.7680235655095187,-0.6711124376727637,-0.5513011308825924,-0.41113308876357824,-0.253528862796224,-0.08256273898023281,0.09417011224394223,0.260169043465333,0.358151582962031
3.3313009754869682,2.8355889162366523,2.122263071299969,1.451983406988667,0.8835866408381587,0.4179598865017553,0.046659714152969656,-0.24560174064038431,-0.46732711430463336,-0.6282989937078627,-0.7368345031753085,-0.7997663772102035,-0.8227082471462639,-0.8102921103166514,-0.7663713502856755,-0.6941976977168265,-0.5965886291062361,-0.4761112917817245,-0.3353286560886568,-0.17720259965063168,-0.005892645446279765,0.17033040358288964,0.33544885401673064,0.4298615336426659
3.3763862504772435,2.88735057596442,2.178303682771852,1.5117638097360677,0.9457635762072529,0.4817336652223121,0.11178372710574802,-0.17866450255554334,-0.3993460655736385,-0.5593600132889538,-0.6670030014066821,-0.7290929810865396,-0.7512325043489607,-0.7380452518301457,-0.6933787895552133,-0.6204818889102803,-0.5221731344540759,-0.40102743856777057,-0.2596272688053549,-0.10097595770606205,0.07035752430670872,0.2463928290894044,0.4106280571764396,0.5014475092622588
3.4213803407539176,2.9390300325540233,2.234266298465223,1.5714719767484011,1.0078707202649477,0.5454378126930193,0.1768382759182474,-0.11179248989040147,-0.33142989575078197,-0.4904854704246091,-0.5972353966269512,-0.6584828128328049,-0.6798191582472715,-0.66585974312882,-0.6204462319294537,-0.546824339784096,-0.44781366407316714,-0.3259967961732988,-0.18397568856677715,-0.02479528215381066,0.146396493498127,0.32241089780864307,0.48575943971922264,0.5729590568275809
3.4662659156524844,2.9906075425476066,2.290129566393648,1.631085207363122,1.0696353780780123,0.6090481063378368,0.24179860003132259,-0.045011096125170624,-0.26360441574074933,-0.42170155936961073,-0.5275582447873237,-0.5879627747661722,-0.608495442328806,-0.5937631302516913,-0.5476015235454996,-0.47325318646367975,-0.373538620497853,-0.25104801064759474,-0.1084027645629666,0.0511048869454056,0.22235988358637293,0.3983556371361985,0.5608142596759667,0.6443680583348801
3.5110261287799958,3.0420638491237106,2.345872660018255,1.6905813402664265,1.1311440211141388,0.6725408839041318,0.3066405217453987,0.02163889905059424,-0.19589485093512682,-0.3530338916093667,-0.4579975097180542,-0.5175591727759548,-0.5372879858202948,-0.5217823535187458,-0.47487190649578537,-0.399795953755687,-0.2993757985873131,-0.17620911741795187,-0.032936739775957236,0.12660483483399343,0.29821929015783155,0.4741986745329312,0.6357643680638558,0.7156469706373718
3.5556525932092606,3.0933894004797944,2.401485260333456,1.7499494170486356,1.1925230520968322,0.7359044385628932,0.3713520479244474,0.08753272888572461,-0.1283136980269557,-0.2844951666412978,-0.38856608681930105,-0.4472850821793912,-0.4662100466112289,-0.44993084570199215,-0.40227097319704797,-0.3264663891046613,-0.22533908327868524,-0.10149412107366196,0.04225579281542302,0.20198301770070604,0.3739605189405868,0.5499258427986309,0.7105956544465828,0.7867816056523687
3.6001539207423887,3.1460401795824096,2.456978234218446,1.8092010860928633,1.2537844880249471,0.7991511828280418,0.4359458317515257,0.15330808342480573,-0.060847728183647476,-0.2160719906344415,-0.31925043679572696,-0.37712683199824326,-0.39524782459662866,-0.3781946830408849,-0.32978468215759005,-0.25325032880129594,-0.1514141819235073,-0.026888592535734723,0.11697899170994575,0.2772539426668814,0.4495981972359031,0.6255517886503084,0.7853224775409524,0.8577848068556371
3.6445345305265304,3.1987945256095918,2.5123572385403703,1.86834247124012,1.3149346326187787,0.8622876267020585,0.5004284940710866,0.21897167682562113,0.0065100000705573535,-0.14775735539158674,-0.2500434919252257,-0.3070772974278384,-0.32439414439220826,-0.30656664166220793,-0.2574057612119445,-0.1801404455626674,-0.07759370645954089,0.0474193656574613,0.19159868791599877,0.35242508863022337,0.5251398923570338,0.7010841030460675,0.8599522142819422,0.9286627269351113
