0.0410455572638726,0.0426105074777962,0.03904675797116692,0.034023142171326015,0.028739209485611303,0.02365211033856751,0.01907981187870166,0.015081576505455002,0.011720855367157867,0.00901428483970104,0.006905584040328854,0.005459381689047872,0.004640990854529983,0.004403774053222995,0.004691519581847733,0.00544010263151509,0.006578434167182306,0.007957767408679399,0.009538463935058016,0.011236189404174195,0.012933961464075381,0.014466742943473318,0.015536540146101148,0.01527647842080583
0.0417236912711526,0.043434195727728324,0.03993710760977979,0.03500067763973169,0.029775038762248386,0.02475592111510873,0.020216761964396913,0.016269617202716462,0.01295223736941375,0.010291465618485332,0.008262524400434545,0.006838010556203426,0.00603315301704202,0.005801412201052713,0.006086715265235899,0.006825108252101374,0.007891594208899929,0.009233439798747663,0.010782793777495343,0.012442363199843749,0.014094936832699119,0.015574659948317969,0.01658106634454582,0.01624459646985308
0.042355847082687276,0.04423733036692375,0.04080716676936975,0.0359571874041961,0.030789799325671607,0.025838136763156428,0.02133260428909973,0.0174361713421879,0.014161798638707765,0.011536123025180773,0.00957206094091294,0.00819224754881512,0.007400628723809809,0.00717406458377531,0.007456609183916867,0.008143429965739229,0.009167467630246949,0.01048454954730812,0.012002020819737917,0.013622714817035905,0.015229059038923272,0.016654104546239695,0.01759531774099557,0.017178965752315485
0.04297171312598535,0.045021560466144646,0.04165870485811579,0.03689460816688591,0.031785529258065555,0.026900927914560602,0.022429559087263913,0.018583570392490662,0.015351976263999612,0.012761209538087943,0.010823295635166558,0.009494023114306553,0.008737926330517568,0.008509813503310886,0.008755911998456089,0.009415650746449372,0.010422581803910895,0.011714633256898747,0.013199903949688997,0.014781284084593496,0.01634073810196736,0.01771000338428528,0.018596377229949085,0.018081545939866776
0.04357289444836629,0.04578884869379918,0.042511381257200755,0.03781524032934478,0.032764649251050514,0.02794686930319565,0.023510260066577537,0.019714572922827963,0.01652564384602229,0.013969704540827832,0.012057879239615168,0.010747372143591288,0.010002766421539936,0.009778664576539949,0.010021430874007446,0.01067096711888679,0.011660596253288984,0.01292747941415519,0.014380383516985984,0.015922201105263867,0.0174343533861039,0.018747085473966824,0.019576120647986618,0.01895878554658191
0.044159630081542424,0.046539533489775575,0.04336529283481212,0.03871945122623986,0.033727529973929846,0.028976348437998553,0.024575871859064402,0.020829577668638397,0.017683223927548772,0.015162059105403662,0.013276369218584059,0.01198453907715725,0.011251268421254396,0.011031245177611676,0.011270911503643836,0.01191019313021548,0.012882449837419208,0.014124165195581602,0.015544701262056452,0.017046909135691405,0.01851160195610877,0.01977954579425085,0.020537012780139408,0.019814200478087633
0.04472995041312786,0.04727114554344782,0.04419969866925128,0.03960426569993541,0.03467099703470808,0.029985971715565152,0.025646243492498413,0.02192490648356274,0.018820908709218,0.016334366180814627,0.014474784417058718,0.013201639032485774,0.012479731387087545,0.01226382689892565,0.01250044274004509,0.01312953553046694,0.014084509215319127,0.015301249424563035,0.016689650371459152,0.018152485574314838,0.01956990678121372,0.020795450903952677,0.021477563065144943,0.02064722931099835
0.04528529488026114,0.04798551831921124,0.04501630472921109,0.0404717944641183,0.03559725801670758,0.0309780743736978,0.026699219118210316,0.023003034265044953,0.019941261602928296,0.01748926711236593,0.01565582901406517,0.014401431650889907,0.013690965511833554,0.013479267697370805,0.013712929440771838,0.01433194629087926,0.015269774805566471,0.016461774449757695,0.017818316976297897,0.019242067828903583,0.020619034805477533,0.02179468758332044,0.022401362583198393,0.021461808535749284
0.045825894113526514,0.04867862975546216,0.045815214876249274,0.04132232232383254,0.03652303695609873,0.03195292837419646,0.02773477003361648,0.024064212794981117,0.02104453873390867,0.018627025338593523,0.016819772359245696,0.015584198036710916,0.014885271486353206,0.014677897216329994,0.014908740773392958,0.01551784495477895,0.01643872757667671,0.017606285730868806,0.01893132069085855,0.0203163631570272,0.021662771000926187,0.022778305434936773,0.02330963939232828,0.02225952914841466
0.0463519699169264,0.049310369961277155,0.04659672154875451,0.04215610471892469,0.03743308225870803,0.0329107679774691,0.028752868095731066,0.02510864864084961,0.022130946079357443,0.01974784881728842,0.017966822906064467,0.01675015224906458,0.01606287576349091,0.015859962317233845,0.016088152882714445,0.016687545804428564,0.017591728628933986,0.01873519245579024,0.02002912543749261,0.02137707323352147,0.022691455958536583,0.023747102761772023,0.02420330443725481,0.023041574741806795
0.046864871794116345,0.04992792328901397,0.047362712881332134,0.042975077984221594,0.038328226091036054,0.03385372104685208,0.029755750927434058,0.026159745730094528,0.023202794213216166,0.020854107021877635,0.019099393950890855,0.017901742180735015,0.017226253129684496,0.017027958135027013,0.01725367556763066,0.017843567703307816,0.01873130021150045,0.019851008240349573,0.021114228742624634,0.022441605182393888,0.02370728257400377,0.024703610314185987,0.025084849469741016,0.023810488167822174
0.04736444115401941,0.05053110207933429,0.048112922031959986,0.04377890847069195,0.03920795919378281,0.034781353392198365,0.030742954261853493,0.02719861077557519,0.024259534949657286,0.021945226420663454,0.020216889154490963,0.019038356740258472,0.018374786968934284,0.018181272450213767,0.018404711240288016,0.01898533743409154,0.01985690252279916,0.020953229407723074,0.022186169366961876,0.02349301905676933,0.024709984990988136,0.025647601981262227,0.02595412897615117,0.0245663133312493
0.04785120020262072,0.05112051578921767,0.048848041781763295,0.04456827269365502,0.04007283408354576,0.03569436762709752,0.03171520912842606,0.02822285563081465,0.02530188229754538,0.023021929500485396,0.021320034018025832,0.020160723903429805,0.019509208255805183,0.019320640419161584,0.019542000747086744,0.02011360266737472,0.020969290638128295,0.022042613620770486,0.023261983286415277,0.024531678792380895,0.025700410767689107,0.026579898983857455,0.026811961704080556,0.025309937602771494
0.04832578258463104,0.051696900854568,0.049568917391525115,0.04534400841061383,0.040923699025292526,0.036593647450834356,0.03267343560227532,0.029233144984926008,0.026344825940277573,0.024085142170242886,0.02240976002754572,0.021269778338808144,0.02063045337778876,0.02044699923349832,0.02066648141006909,0.021229299801096415,0.022069398424830432,0.02312008586297219,0.02432806575060288,0.025558344841195978,0.02667951620456824,0.02750141331020141,0.0276592315250655,0.026042267895913095
