4.761116148094883,4.529667757798693,3.927614046524056,3.3393319300671997,2.8402602081038175,2.437165690811687,2.1175982796314408,1.8693443194746004,1.6854188355430066,1.5583190806939493,1.4806242548496842,1.4461734322117694,1.449879836204456,1.4875358632689943,1.5556272217123128,1.6511487995370189,1.7713968563472733,1.913688451849426,2.074504030890081,2.2483051068419186,2.4293592613169555,2.6032138856597076,2.7342576553126188,2.690083420540966
4.784568152801043,4.55312789286878,3.951074230197243,3.3627945044927454,2.863714760774336,2.4606208281879454,2.1410536852075364,1.892805979786968,1.7088803795827454,1.5817802622891266,1.5040848084510978,1.4696330634165706,1.4733382144691314,1.510992614390502,1.57908191781525,1.6746009427392234,1.7948458483960419,1.9371335329954542,2.0979362913587583,2.2717304776821443,2.4527748886068634,2.626614311833084,2.7576311461722565,2.713399718373781
4.807580575459143,4.5761658205126245,3.974113198723725,3.3858412164522513,2.886738493065279,2.483646884710924,2.164081114352657,1.9158523379733547,1.7319269637773558,1.6048263709320056,1.5271296948032833,1.4926759087692516,1.496378109032237,1.534028538401492,1.602112716615356,1.6976252849639981,1.817862145295614,1.960139770878993,2.120906925093299,2.2946830221030443,2.4757014896728706,2.6494996763984795,2.7804417878455694,2.73604688315339
4.8301719522581195,4.598802160605892,3.996753254442559,3.408495428910674,2.9093568264422394,2.506270340160506,2.1867080995967583,1.9385112002043958,1.7545874557426786,1.6274874022666865,1.5497901275770514,1.5153345165449115,1.5190335504703856,1.5566793333904712,1.6247572152612029,1.7202616126983359,1.8404880898370028,1.9827525356761382,2.1434665191442446,2.3172179591699202,2.498200169309715,2.6719389003312286,2.802769459838806,2.7581198693213307
4.852361511734431,4.621057951945051,4.019016912241897,3.430780561650995,2.9315950206472405,2.528517356229925,2.2089616965093826,1.960809791567589,1.776889974243724,1.649792421566818,1.5720961904349848,1.5376400821656442,1.5413369639612733,1.5789788015848942,1.6470507758165858,1.742547075028987,1.8627629025118106,2.005013480772241,2.1656610128694784,2.3393848888180666,2.520325148415352,2.693992338919766,2.824683249842771,2.779700639040192
4.874165616194526,4.642951118103294,4.040923384927421,3.4527165926422696,2.9534746955421567,2.550410315412177,2.230865040420509,1.982771327196224,1.7988584802651837,1.6717661768973646,1.5940734752701702,1.5596191151431413,1.5633158697383025,1.6009555894852716,1.6690233133822878,1.764513030775562,1.8847196026579618,2.026957558641915,2.1875288595021725,2.3612251226705943,2.5421213247737824,2.715709657484973,2.846239739397728,2.800856731039086
4.895600765944781,4.664499494122177,4.062491627611292,3.4743231171227382,2.97501690923173,2.571970914588066,2.252440456152886,2.004418134674256,1.8205159173644292,1.6934322593863014,1.615746264824927,1.5812966472939278,1.5849961210452648,1.622636460965813,1.6907026114125907,1.7861884154475023,1.90638843976076,2.0486165338932985,2.2091046651218553,2.382775466550118,2.5636282489494295,2.7371340701600593,2.867487586074297,2.8216461040178267
4.9166833473229055,4.685720596226901,4.083740123658087,3.495619147075757,2.996241974072324,2.5932199950899544,2.273709302675401,2.025771510630442,1.8418840843347888,1.7148129936066572,1.63713744292571,1.6026961655710967,1.606401863069825,1.6440462869639023,1.7121143480881114,1.807599812236306,1.9277970196581857,2.070019179114872,2.2304194909731057,2.4040686430428564,2.5848807070270623,2.7583031385634036,2.8884686037472664,2.842118445242195
4.937399286398277,4.706601285084121,4.104656563294853,3.5165927991681953,3.017139170505533,2.614147268683064,2.2946617120716097,2.0468214622383756,1.8629533914104184,1.7358992102310986,1.6582382857779945,1.623809424750736,1.6275253705085642,1.665177912282911,1.733251998044429,1.8287413959813432,1.948940300425957,2.0911565018894396,2.251471022187181,2.4251035702372863,2.605879145315735,2.7792193943857737,2.909188652725716,2.862286339149597
4.957775430730382,4.727169168048568,4.125269258441974,3.537272721147164,3.037738182502781,2.6347827640201773,2.3153280472262994,2.067598176752412,1.883754341875516,1.7567217407815647,1.6790799712564706,1.6446679730745934,1.6483985919003903,1.6860637216434808,1.7541484240825627,1.8496465557231474,1.969852252604098,2.112055920801419,2.272295343055669,2.44591721493377,2.6266616252650783,2.7999224279662576,2.929689899274143,2.882197668638854
