0.5488131894937409,0.5348451434521596,0.4778586195177846,0.41405124593566867,0.3530424740970452,0.29784857934722714,0.2511693523081126,0.21215334424259152,0.1808329638514049,0.1569420315331038,0.13971507872944453,0.12936349275652761,0.12535870142905983,0.1271138133799037,0.1339916532479168,0.14530728731193557,0.16032534410643706,0.17774509316194076,0.197031040238527,0.21729578942251357,0.23738218826774465,0.2557424598643082,0.26979051398044124,0.2724455680493634
0.5575488529463823,0.5447211027958343,0.48808677853176713,0.4249761674977113,0.36439921331340397,0.3097619183185651,0.26319825346867987,0.22460049164267953,0.1936375771095261,0.1701268920920571,0.1535520028746075,0.14338154837503886,0.13949428017675441,0.14130318859757118,0.14817097820397787,0.15941258582951914,0.1738845888161491,0.19101150575230424,0.2100400576694805,0.22998475037649865,0.2496876858335476,0.26759961207346417,0.2811309197826972,0.2833852803249432
0.56575627534604,0.5544064135478597,0.49813181294293135,0.43571170174724366,0.37556584698143325,0.3214791153359355,0.27503621640958476,0.23685200607558735,0.20624244473688522,0.18302335912243806,0.16698052709235953,0.1571765357039787,0.15340488589339396,0.15526627142170688,0.1621232187513651,0.1729780597634974,0.18713225999130376,0.20406587043807958,0.2228368846029404,0.24246051259983786,0.2617769628490073,0.27923313126256133,0.29225670998572223,0.29415931577109006
0.5738096915403226,0.5639205965836549,0.5080140167772078,0.44627989505846183,0.3865655496499114,0.3330249378228161,0.2867084186324372,0.2489344744309506,0.21867551415832054,0.195745961818417,0.17992262030664477,0.17053558844503983,0.1670584325363064,0.16892216006084995,0.17551238602652153,0.18617347212423047,0.20020592078388347,0.21694757158635813,0.23546254525896024,0.2547660905310881,0.2736956325807149,0.2906923554557268,0.3035106447876081,0.3046973910356231
0.5817291047910033,0.5732868917872778,0.5179715058701984,0.45670676436441404,0.39742555491946036,0.34442832286165476,0.29824418338885206,0.2608786708623819,0.23096892472656363,0.20832810893750156,0.19272417706728293,0.18350164179488557,0.18013414434501504,0.18204985082315334,0.18863425361899333,0.19923421707221983,0.21314606349337722,0.22969805054963657,0.24795949077917573,0.26694513160796307,0.2854889093501003,0.30202481265367304,0.3146203072167566,0.31506282418859183
0.5895171799888623,0.5825090588679491,0.528005391628534,0.46699666488847424,0.4081505231285316,0.3556944529255718,0.30965999704910535,0.27269041090948215,0.24312904184126624,0.2207767280494127,0.20539335341831003,0.196335520507872,0.19307759485750478,0.19504761903249937,0.2016303921894439,0.21217116585328064,0.2259645517951724,0.2423301490113847,0.2603416535517604,0.27901286356944033,0.2971736518813608,0.3135317487382427,0.3256086201319988,0.3252873775098449
0.5971479642251868,0.5915570272332579,0.537864934853155,0.47711639410522644,0.4187060132225238,0.3667874223608131,0.3212530376292387,0.28433244637130123,0.25511784397911674,0.23305323643227496,0.21789114215909103,0.2089992956889686,0.2058526542586463,0.2078790713116067,0.21446263492463535,0.224947062120973,0.23862532661156954,0.25480917739643955,0.2725759903203972,0.2909382355383667,0.3087212440889855,0.3249686649637341,0.33645468576378257,0.3353575023911172
0.6046392102397536,0.6004520745616799,0.5475700916651095,0.48708936338025727,0.4291163622047147,0.3777329123000402,0.3326998648667701,0.29583172944705544,0.2669632746349135,0.24518645923052534,0.23024707144663817,0.22152310707860465,0.2184900001672131,0.22057536187638213,0.22716255977735123,0.23759385181828852,0.25116064289301043,0.2671675369845495,0.2846949718870161,0.30275376268369797,0.32030851028773616,0.33629567594085125,0.34719420187854827,0.34531182430765284
0.61199310204626,0.6091461023243516,0.5571220849198927,0.4969185390473752,0.43955340875918897,0.3885342253405442,0.34400127887907944,0.30719174687813333,0.2786690748375625,0.257180388992999,0.24246532009410793,0.23391133329320082,0.23099423951107725,0.23314136423400628,0.23973535079299457,0.25011706857807825,0.2635764172806947,0.2794114677848076,0.29670517317817724,0.3144664047778676,0.33201068436345404,0.3475221032754341,0.3578375051796282,0.3551635429113561
0.6192116381067875,0.6171647037999868,0.5665237343898273,0.5066064613704433,0.4498610339903018,0.3991941131628106,0.35515789241403095,0.31841532612495704,0.29023825273369536,0.26903820934526834,0.2545491854487877,0.24616739467185386,0.24336893742703056,0.24558081776507742,0.2521849546080585,0.26252089332245127,0.2758770850383748,0.2915455969176338,0.3086114105846073,0.32610579443450044,0.3436141481094932,0.3586547389604779,0.36839191952957484,0.36492208147505306
0.6263113609358507,0.625063715110935,0.5757962450815526,0.5161744634657541,0.46004917553594876,0.4097357475162843,0.36619403550001817,0.3298333367216038,0.3016956467227274,0.2807853903841887,0.2665246043471054,0.2583175936384597,0.2556406711454663,0.2579204894601992,0.26453824484827543,0.27483221648804473,0.2880894558001402,0.3035964827147324,0.32043987110042654,0.33801167001808236,0.3551426796475196,0.36971969775574304,0.37888291886127606,0.3746133779983534
0.6332893644302511,0.6328400149650716,0.5849359618010166,0.525618446563176,0.4701123603941593,0.4201545217327244,0.37710506219010625,0.3411752718950327,0.31303615781753186,0.29241673182137673,0.2783862537635692,0.2703565208787529,0.26780399058640625,0.2701549385958758,0.2767898413786099,0.2870457630526801,0.3002083965977468,0.3155591074975391,0.33218566904617663,0.34983659214131857,0.36659255793301676,0.3807132579490904,0.38930716191063336,0.38423546936541836
0.6401514800300729,0.6405000251755968,0.5939502428659351,0.5349455640557573,0.48005676327284746,0.430458043175819,0.387899003123907,0.35240418192300377,0.3242677304756502,0.30394034558613553,0.2901423318262283,0.28229243149961547,0.27986718630280866,0.2822924732387249,0.28894805216369046,0.2991698167588292,0.3122421355700194,0.3274415571427703,0.3441845599785915,0.3615852859976267,0.3779722077302881,0.3916433353185457,0.3996723107857666,0.3937965196587276
0.646904994046808,0.6480517206116557,0.6028482163722964,0.544164778516982,0.48989155570655013,0.44065585430655013,0.3985858686166166,0.3635278713228924,0.33560837768781243,0.31536638373001297,0.30180308936491623,0.2941356333239284,0.29184058797089196,0.2943434125967526,0.301023153460508,0.3112145723294809,0.3242007405745242,0.3392536795060374,0.3561557384762587,0.3732662229216181,0.38929141851664023,0.40251910707398675,0.4099871220241417,0.40330545149828495
0.6535469306247459,0.6554934772923237,0.611625872144639,0.5535388876989035,0.49961198919733013,0.4507468717047476,0.40916034470149704,0.3745380099474972,0.34698503689774346,0.32668878035478816,0.3133622490792173,0.3058796693281165,0.3037175963745322,0.30630105522175094,0.31300838128692426,0.323173237447916,0.3360774193226397,0.35133442377775875,0.36804941008770803,0.38487322687382747,0.40054381056986904,0.413334140273441,0.42024534628075444,0.41275676192759153
0.6600944626283994,0.6628478152748715,0.620304786357212,0.5629550926732854,0.5092409749203892,0.4609231464188942,0.41964678236379177,0.3854593837655203,0.35827907306465967,0.337985305757265,0.32484537408972974,0.31755032436207814,0.31552410724064683,0.31819129867953316,0.32492952543276993,0.3350713793683645,0.34798848549580746,0.36338491540710816,0.37988746687915803,0.39643105768400877,0.41175302237591227,0.42411093409949197,0.4304683926295721,0.4222008746815299
0.6663652539007948,0.6701103845764588,0.6288776430196809,0.5722684867595736,0.5187701621654439,0.4710014034359635,0.4300359558456555,0.3962825031289037,0.36948025768831777,0.3494933579539374,0.33624191702261436,0.3291367889249521,0.32724910171915317,0.33000296926013045,0.33677531144550066,0.3468976727244466,0.36011067111893524,0.375367509267663,0.3916589299515122,0.40792875261405515,0.42290804791245745,0.43483858242206186,0.4406456523596625,0.43173403253845555
0.6724818966387277,0.6772821207777062,0.6373458333331122,0.5814801668492718,0.5282005972007348,0.48098248539632094,0.44032870512857514,0.40700826797857537,0.3805863912080159,0.3609103513758274,0.34772201852007184,0.34063918208967475,0.33889257356752034,0.3417359393206646,0.3485454938189628,0.35897377445678824,0.3721621835499654,0.38727845659409355,0.4033636746950766,0.41936580846142474,0.4340080609006557,0.44551602371242527,0.45092229169570563,0.44121850309616845
0.6785065657330751,0.6843659370685664,0.6457129948110141,0.5905936336283318,0.5375357472604906,0.49086977662377157,0.4505284557459283,0.4176402323433619,0.3915981348619011,0.3722394779823056,0.3593036874557609,0.35223492637405407,0.35049245344098573,0.35348099668629984,0.36055620655733966,0.3710263408906023,0.3841433367080423,0.399119340862837,0.4150042112378172,0.4307443192576732,0.44505477927293363,0.45614466760946254,0.4611852814235532,0.4506543982591756
0.6844400508528801,0.6913621401184565,0.6539797054871614,0.5996091263240348,0.5467757646038817,0.5006631874608581,0.4606350652099195,0.4281782404104821,0.4025152368275983,0.3834793534157171,0.3707985590306971,0.3639321594133391,0.36233990650274345,0.36542602144633,0.3725454306134467,0.3830053653587771,0.39604935880485087,0.4108890262841421,0.42657907443745796,0.44206252753164205,0.45604620947096175,0.46680503237137083,0.4713984992448803,0.4600374541879131
0.6902751210616002,0.6982618916226742,0.6617718586724068,0.6085133442641734,0.5559092899368008,0.5103491704863458,0.47066793759360365,0.43860932220093535,0.4133243666990554,0.39461298687178176,0.3821920634056463,0.37552977259324055,0.3740898442545399,0.377275984692154,0.3844423972362956,0.3948923547660093,0.40786400242206905,0.42257263245345034,0.4380733483765129,0.4533055836580061,0.4669676880015642,0.4775034183794685,0.4815458414425374,0.46935379816631306
0.696026363242217,0.7050812374218525,0.6692911700206423,0.6173229409875988,0.564956116557181,0.5199469581316761,0.4807596301828319,0.44895509670042477,0.4240477589483147,0.40566074257762164,0.3935052831187316,0.3870504274285625,0.38576497768161105,0.3890535464290832,0.3962677834589785,0.40670661360644034,0.4196098240516832,0.43419209471161996,0.4495082489934972,0.4644939135742869,0.47783879555731645,0.4881544039632389,0.49164476207915186,0.4786215119377627
0.7016798641133591,0.7118037402376112,0.6767071048654965,0.6260167488981391,0.5738952979294559,0.5294345291657964,0.4907419089873773,0.45919191545125165,0.43466106689284956,0.41659770700938004,0.40470941490510404,0.39846601317814595,0.39733752242542897,0.40072949262124896,0.40799138387246786,0.4184212800497671,0.43126034553541537,0.4457210383746856,0.4608576336221422,0.4756017599564735,0.48880175751430216,0.4987311403905052,0.5016719728791341,0.48781855408593033
