0.3013775929249754,0.24009620477443483,0.2068754070290459,0.18480901831167348,0.16826344535120294,0.15574367787571528,0.14643415251748237,0.1398723810535299,0.13535914304735136,0.13261727695092349,0.13143095944809038,0.13161836390484954,0.1330170913063514,0.1354768500898453,0.13885744613006493,0.14303255800193238,0.14790235978390845,0.15342220800993203,0.15966287825618036,0.1669967769108099,0.1764495354451599,0.18986264986736104,0.21291254508613122,0.26759293582356125
0.30140873118292927,0.2401300746402645,0.20691294595139084,0.1848497592691941,0.16830938287747949,0.155793220658563,0.14648594199480294,0.1399277685425126,0.1354181944569675,0.13268007017686825,0.13149758918042861,0.13168894594220198,0.1330917670431085,0.13555579173166907,0.13894086361126953,0.14312070937669918,0.1479955688979408,0.1535208979219303,0.15976763922220288,0.16711213249734191,0.17657371061732513,0.18999862898102934,0.21306673728466524,0.2677821226245406
0.3015008986811497,0.24023011781227804,0.20702368428038728,0.1849698229834696,0.1684446393844003,0.1559389681945515,0.1466387954186848,0.14009044140253069,0.13559148354036205,0.1328641802632063,0.13169276994567036,0.13189550348725146,0.13331007545821938,0.13578630626860794,0.13918413806984078,0.14337742260017544,0.14826657112959696,0.15380730111252397,0.16007100529746915,0.16744535430042176,0.1769313842363559,0.19038906444474907,0.21350813550612577,0.26832349101409425
0.3016516248250606,0.2403932514180352,0.20720393767627576,0.18516498530919162,0.16866422411039927,0.1561753066943315,0.14688799664075441,0.1403536248292784,0.13587151956775106,0.13316134738781382,0.1320074096869944,0.1322280365880813,0.13366101716499618,0.13615628306539737,0.13957390959851163,0.1437879160632774,0.14869894465662273,0.15426307349709423,0.16055348795171515,0.16797225548841072,0.17749472009820214,0.19100131374095397,0.21419740430934367,0.2691683087928728
0.30185851113846246,0.24061651686445154,0.207450192961442,0.18543123800564643,0.16896342023185373,0.156496951062939,0.14722849993117595,0.14071098767823656,0.13625132724115746,0.1335639080010284,0.13243310443561446,0.1326773386323484,0.13413450804686428,0.13665466964374307,0.14009804604735637,0.144338840099319,0.14927794926063526,0.15487186312435983,0.16120011831702696,0.16867163198031943,0.17823955760341942,0.19180734770487606,0.21510109175777634,0.2702750744689532
0.30211929428355,0.24089714500716072,0.20775917771355804,0.18576486171895676,0.16933786468412673,0.15689902795973668,0.14765488033336968,0.14115672777384203,0.136724533337809,0.13406488186755208,0.13296222460276508,0.1332350804186462,0.13472145917914694,0.13727154491141827,0.14074570613549126,0.14501832524892216,0.14999055313955184,0.15561930613977829,0.16199677573898463,0.1695251489726022,0.17914520418721408,0.19278340917685885,0.2161911155502169,0.2716089388175717
0.3024318364517682,0.241232542006009,0.20812784173465215,0.18616240314284638,0.1697835197107606,0.15737704194348548,0.14816214886308063,0.14168552635669324,0.13728531373200087,0.13465791058629384,0.13358784365133608,0.13389372729197294,0.13541368027349898,0.13799800612955282,0.141507206253483,0.14581582396282616,0.1508252427667267,0.1564934664466761,0.16292896106627078,0.17051697135469063,0.18019396152760475,0.19390939377757135,0.21744394748872792,0.27314072578946685
0.30279404489111694,0.24162019821573497,0.20855325328865124,0.1866205597689341,0.17029654025019156,0.15792672939604385,0.14874559222621764,0.14229237747290954,0.13792820733963557,0.13533705491944675,0.13430351735318302,0.13464629853757068,0.1362036169491397,0.13882588116471964,0.14237370395861676,0.14672176042451604,0.1517716324555351,0.15748620024684873,0.1639837974316162,0.1716331643017755,0.18137041640802018,0.1951679897503699,0.21883954305894565,0.27484562265961426
0.30320390792821195,0.24205772469825662,0.20903260813091085,0.18713621959688498,0.17087331672447412,0.158544102329555,0.1494008172043408,0.14297405316667833,0.13864815899484212,0.1360968365668209,0.13510332360746619,0.13548640415217128,0.13708438308327253,0.13974775463244976,0.14333721557219328,0.14772753645966433,0.15282045432241492,0.15858966499507585,0.16514996460149312,0.17286158743453311,0.18266127588738745,0.19654443138161481,0.2203609867197171,0.2767027414378014
0.30365953264902157,0.24254289149249,0.20956254884369577,0.18770650295337632,0.17151052019888008,0.1592254948096927,0.15012379791076585,0.14372778778312953,0.13944056575713404,0.13693228374736602,0.13598190650823924,0.1364082864210195,0.13804979865349742,0.140757000423245,0.1443906413060611,0.14882554651823438,0.1539647061293883,0.15979454074174834,0.16641765223296084,0.174191814071006,0.18405523687583097,0.19802630053341494,0.2219942038309926,0.27869475637026014
