0.0477083307151365,0.0549555201960087,0.05597455793109885,0.05480846512698321,0.052741354881022856,0.05045751970278561,0.04831196262308077,0.046506620128473355,0.045044894651435685,0.04395126759099955,0.0432230769297067,0.04283976959780289,0.042768409576903324,0.04296709824371615,0.04338698959985342,0.04397302266885102,0.044663028065741114,0.04538426411151046,0.046045379787172186,0.04653814616946251,0.04666381619408104,0.046032264332578954,0.043828974300376675,0.03735788814698193
0.04777506854924895,0.05510183738715953,0.05618566972929751,0.05507109962294703,0.053063560647669684,0.050822886611004446,0.048707524238554505,0.04693260279103375,0.04549761927181015,0.04442592120694742,0.04371485208137158,0.04334391132586043,0.04328027313434948,0.04348220880890861,0.04390109602283878,0.04448213402771344,0.045163412663384264,0.04587237232049678,0.046517615757050754,0.047000115985933205,0.047098364676750056,0.04642888558581904,0.04416556355266547,0.03757073747456849
0.047840552184332086,0.05524672998590086,0.05639510080332509,0.05533185585959992,0.05338346597500213,0.05118572929473645,0.04910819504613152,0.04735581403294684,0.04594737113076535,0.04489740482822997,0.04420326535524901,0.04384450641436743,0.04378841479280515,0.04399343483303209,0.044411171859617384,0.0449870902254898,0.0456595446550912,0.04635616341694392,0.04698550708621387,0.0474574107157719,0.047528259454883655,0.04682084085571188,0.04449728760107266,0.03777775009437112
0.04790470570741594,0.055390035534660625,0.056602617527842555,0.055590443365266466,0.05370071373060056,0.05154564221552725,0.04950567158791336,0.04777578018434804,0.04639364570879243,0.04536518804221777,0.044687765444261146,0.044340987620812185,0.044292256188626214,0.04450019154289376,0.044916630442513546,0.04548730703194999,0.046150846455657694,0.04683507062582714,0.04745685052364964,0.047909484701619404,0.04795298389958646,0.047207653807006526,0.044823731411947954,0.03797862409137403
0.04796759603039141,0.055531909395001966,0.05680844615491356,0.055847144436101184,0.054015649442585106,0.05190301708312135,0.0499003858125229,0.048192957689883936,0.04683692677042299,0.045829776343725925,0.045168874014109885,0.04483388719685708,0.04479233484656801,0.045003016560273494,0.04541800467183716,0.04598330822936727,0.04663782877588327,0.047309588073028944,0.04792546249087425,0.04835679397288689,0.048372962536939686,0.04758970550685754,0.0451452040640603,0.03817350435046848
0.048029233107314794,0.055672383274986297,0.05701263484542442,0.056102020041178084,0.054328347020782715,0.052257937609053756,0.05029242960634462,0.04860744397386262,0.04727731649358363,0.04629127512857644,0.045646698006379785,0.04532331213933567,0.04528875627062679,0.04550201253712122,0.04591539308200218,0.046475187182623785,0.047120579009766385,0.04777979666283243,0.04838938430936819,0.048799402572266205,0.04878825082192397,0.047967039666894175,0.04546172705826565,0.03836234972165096
0.04808959437408451,0.055811415472852885,0.057215125279249934,0.05635499843766732,0.05463871757326426,0.0526103027459978,0.05068169076870507,0.049019120743068544,0.047714687803410157,0.04674954940143806,0.04612109544130814,0.045809114332189454,0.04578136710134267,0.04599702170710633,0.04640863444140435,0.04696278015071551,0.04759893197578578,0.04824606157712396,0.048848444315974134,0.04923714201121702,0.049198685761549704,0.048339501030279876,0.04577315416445755,0.03854501556756981
0.048148574410500924,0.055948769170139565,0.05741557375576417,0.05660565053908223,0.05494623377156767,0.052959513416083466,0.051067506778346504,0.04942728728713484,0.048148294899658224,0.047203816058293276,0.04659125360629886,0.04629045907083526,0.04626931806212941,0.04648718741508752,0.04689687151473411,0.04744523577851622,0.04807204837209539,0.04871663045407462,0.04930182541553159,0.049669228932174334,0.049603528491623174,0.048706412954418,0.04607890571161186,0.03872111059417759
0.048206239616324205,0.05608460423193575,0.057614214574264716,0.05685426955709377,0.055251254429086766,0.0533059766191439,0.05145032656870712,0.04983677531691926,0.048578640858269004,0.04765460040531902,0.047057714133738486,0.04676789840886704,0.04675316592016052,0.046973065685834696,0.04738065449211848,0.047923093801544824,0.048540453339946665,0.049182057443470956,0.04975001916250955,0.050096127499134384,0.05000320954515947,0.04906815954500229,0.046379287907701586,0.03889075934091102
0.0482625849391167,0.056218917244865635,0.05780898461202155,0.05710085220637031,0.05555377457365615,0.05364968643116039,0.05183014279846779,0.050247729105127883,0.04900571614949226,0.048101890623273844,0.04752046246471181,0.047241414704924864,0.047232889560885234,0.04745463160824527,0.04785995444408017,0.048396321161887614,0.049004109791040314,0.04964229710288095,0.050192976593084034,0.05051778611120333,0.05039767551483973,0.049424685066211727,0.04667423785544596,0.039053865040633136
