0.9563294005696299,1.0568110786176441,1.0899997095763327,1.1020393224282141,1.1078648299317753,1.1128433066726862,1.1191803828926148,1.1277495084623588,1.1387558213361415,1.152060683345984,1.167344594683046,1.1841923260323803,1.2021322950957292,1.2206539335520703,1.2392112431315028,1.2572144536837142,1.273995323268798,1.2887841665751838,1.300574153489205,1.3078892231340742,1.3083495368411493,1.2977947041832893,1.2667500330060604,1.1916070293021286
0.9567108744404209,1.0572666390669836,1.0905241645791632,1.102613606792887,1.1084776670516037,1.1134959642329938,1.1198694406365957,1.1284719524152271,1.1395079736545228,1.152839116585577,1.1681458914217246,1.1850131520250136,1.2029694686550272,1.2215044829991415,1.2400724518095547,1.2580838999487647,1.274870568692582,1.2896639408662722,1.3014573977629644,1.3087755456009962,1.309249169602815,1.2986965556531194,1.2676500551143643,1.1925040524899333
0.9570922249572459,1.057722286332598,1.091048668188444,1.1031879072859236,1.109090496643716,1.11414859223548,1.1205584507461077,1.1291943336261783,1.140260051363676,1.1536174661315042,1.1689470983144963,1.1858338852860546,1.203806550259144,1.2223549452505267,1.2409335821559238,1.2589532807033321,1.2757457654439917,1.290543686447617,1.3023406381031677,1.3096618982592938,1.310148881360111,1.2995985729809572,1.2685503726259677,1.1934015599943522
0.9574736908806677,1.0581780047903737,1.0915732023449516,1.1037622040762356,1.1097032975102141,1.114801168087443,1.121247389365541,1.129916627093042,1.141012028453518,1.154395705096397,1.169748187728227,1.186654497566435,1.204643511167899,1.2232052911909161,1.2417946047829962,1.2598225663721945,1.276620883832185,1.2914233735303988,1.3032238446164592,1.3105482510780762,1.3110486416008857,1.3005007255849306,1.269450955105924,1.194299521419223
0.9578552800379644,1.05863379565162,1.092097768371219,1.1043364985565176,1.1103160711020792,1.1154536933170847,1.1219362581058339,1.1306388345144862,1.1417639067132037,1.1551738353638834,1.170549161646287,1.1874749909559184,1.2054803535847047,1.2240555231435213,1.2426555221361908,1.2606915045455314,1.2774959265188865,1.2923030048457977,1.304107020057358,1.3114346067870657,1.3119484530639312,1.3014030162135801,1.2703518053791982,1.1951979395138497
0.9582369841640489,1.0590896569270445,1.0926223639070005,1.1049107880868467,1.110928814567593,1.1161061648709698,1.122625053741346,1.1313609525188124,1.1425156826535448,1.1559518533553388,1.1713500164298822,1.1882953617855918,1.2063170738401032,1.2249056374653133,1.2435163306202772,1.2615602377671244,1.2783708900270052,1.2931825769541765,1.304990160984504,1.3123209618970206,1.3128483121733971,1.3023054412815356,1.271252919945088,1.1960968107168441
0.9586188003677375,1.0595455823669706,1.0931469816905377,1.1054850646632017,1.111541519332667,1.1167585736031462,1.123313766615498,1.1320829709929636,1.1432673457677405,1.1567297482301517,1.1721507409656269,1.1891155987303224,1.2071536604562982,1.2257556225803068,1.2443770186075398,1.2624288637153276,1.2792457627148184,1.2940620782078016,1.3058732557141612,1.3132073046444688,1.3137482069503381,1.3032079887717656,1.2721542868774842,1.1969961230542994
0.9590007271540242,1.0600015701004246,1.0936716195006362,1.1060593258008438,1.1121541827129628,1.1174109166401232,1.1240023936941215,1.1328048867673504,1.1440188927782526,1.157507516629902,1.1729513318424993,1.1899356983555551,1.2079901100037918,1.226605475090026,1.2452375827509012,1.2632973791060074,1.2801205413573544,1.294941505419574,1.3067563010565832,1.314093631789015,1.3146481340659713,1.3041106553374988,1.2730559029020339,1.1978958731745795
0.9593827629827356,1.0604576182024747,1.0941962750521939,1.1066335689457882,1.1127668019509087,1.118063191030753,1.1246909318617166,1.1335266965876254,1.1447703203197872,1.1582851551058437,1.1737517855570032,1.190755657132514,1.2088264189574809,1.2274551914993357,1.2460980196058091,1.2641657805569322,1.2809952226309436,1.2958208553030093,1.307639293721616,1.3149799399881352,1.3155480900857253,1.3050134375225146,1.2739577646309832,1.1987960576076424
0.9597649140691745,1.060913733998105,1.0947209567051026,1.1072078031947294,1.113379386717735,1.1187154070576475,1.125379391972048,1.134248411843848,1.1455216402725708,1.1590626759868379,1.1745521148465468,1.1915754881695786,1.2096626007617646,1.2283047855553222,1.246958343188187,1.265034082308678,1.2818698209627983,1.2967001424177078,1.308522248339255,1.3158662438864166,1.3164480898384698,1.3059163501906415,1.2748598869777892,1.1996966911510776
