0.71360427442464,0.7576924572531022,0.7444119043978642,0.7154453162369119,0.6819372584343889,0.6503327692888535,0.6236671998965705,0.6036737861680292,0.5893369796037334,0.5805155671640648,0.5768785319461731,0.5779741336127054,0.5832659036326074,0.5921508504317362,0.6039664649500549,0.6179885020782812,0.63341823266831,0.6493542430111583,0.6647379358191371,0.6786838570986765,0.689484384616456,0.6936912129008442,0.6854809277911196,0.6460323948733362
0.7194421996483468,0.7641381454137944,0.7516567266631885,0.7231981417992702,0.690730956172649,0.6595697594463118,0.6330745543451519,0.6132352576910659,0.5991825877308969,0.5905984695735328,0.5871517806474401,0.5883906641852996,0.5937785332649436,0.6027122786879415,0.6145292733669239,0.6285051486534493,0.643841035139594,0.6596353403955538,0.6748292090237759,0.6889650403550623,0.6994654806798348,0.7033194011622155,0.6947002540753033,0.6547769557711605
0.7251075887261659,0.7704125495341537,0.758717620716038,0.7307633036901607,0.6993107620645249,0.6685894308414254,0.642491577836002,0.6225912200912631,0.6088227839014327,0.6004771547230461,0.5972230782437576,0.5986085449537235,0.6040968076993866,0.613084594234288,0.6249091099945698,0.6388458057994982,0.654095598742425,0.6697566102587293,0.6849239830569246,0.6990927775875425,0.7093024100285893,0.7128111152897547,0.7037865582767003,0.6633791555390391
0.7306035083659885,0.7765188737477879,0.7655981635717531,0.7381443992925039,0.707681061550174,0.6773961334522451,0.6516928296492646,0.6317452056764528,0.6182608702261041,0.6101546418065894,0.6070951131530928,0.6086300915949594,0.6142226345914817,0.6232692688494895,0.6351069909234434,0.6490110228704179,0.6641820048049322,0.6797176759141347,0.6951390384551274,0.709066113499103,0.7189938599006145,0.7221648003617122,0.712738232064811,0.6718376277358727
0.7359456796043343,0.7824742278743365,0.7723175237254553,0.7453616933849755,0.7158651128345392,0.6860140360125743,0.6607032454274764,0.6407212841796387,0.6275213071286789,0.6196556326436055,0.6167926834361332,0.6184800582612802,0.6241805898827971,0.6332905723697936,0.645146759057306,0.6590241027628166,0.6741229118490093,0.6895404573610765,0.7052120032025072,0.7189064312608298,0.7285602301075815,0.7313998722479916,0.7215737769880821,0.680170138375127
0.7411442903462248,0.788289595114174,0.7788879675327018,0.7524280694868893,0.7238777689568895,0.6944584900165125,0.6695385823979744,0.649534463523174,0.6366192476817434,0.6289953244994468,0.6263309332320798,0.6281734432356686,0.6339854384664904,0.6431629545851617,0.6550424737257977,0.6688986460412814,0.6839314013515314,0.6994438583268805,0.7151556248180609,0.7286257579568356,0.7380128724593846,0.7405270483230798,0.7303033866378286,0.6883865878132694
0.7462060232599469,0.793972060160892,0.7851171969396312,0.7593516990507109,0.7317285087691134,0.7027392075235621,0.6782087266500858,0.6585208641446534,0.6455638989527082,0.6381828456394212,0.6357188461708905,0.6377190237634974,0.6436456941608855,0.6528946140608065,0.6648019722117674,0.6786420890775536,0.6936144764883175,0.7094435577958019,0.7249765518174308,0.7382301983467048,0.7473574176959316,0.749551551906472,0.7389320138170491,0.6964919270375052
0.7511287286619068,0.799518922452457,0.7911736013631113,0.7661289558464143,0.7392875684702466,0.7108518189175798,0.6867088869178506,0.6673970978239577,0.6543495070862524,0.6472120187851718,0.6449498298161019,0.6471098043337639,0.6531539748315958,0.6624778033511655,0.6744171684189785,0.6882460397697013,0.7031634787300408,0.7193032014417153,0.7346656447710297,0.7477104694138066,0.7565845813965454,0.7584642394569192,0.7474508729708345,0.7044781016787008
0.7559270052985234,0.8049459171458118,0.7971077718033189,0.7727783375933981,0.7463201674114868,0.7188182812030456,0.6950617176181618,0.6761269243160184,0.662998389026436,0.6561054201248985,0.6540465964218597,0.6563685131767036,0.6625329082484419,0.6719349374197287,0.6839101567203709,0.6977321692967491,0.712951974177078,0.7290446059049057,0.7442439020576863,0.757086731697914,0.7657136786654809,0.7672835715465904,0.7558776296418828,0.712362186703807
0.7606061575434113,0.8102605476117543,0.8029295532603438,0.7793084472194615,0.7532267935150951,0.7266487501405494,0.7032775839157491,0.6847171362082507,0.671609163069293,0.6648728538754385,0.6630188705633587,0.6655047369175242,0.6717918880500103,0.6812751655992287,0.6932897949775448,0.7071090016098789,0.722694891103217,0.7386762112948276,0.7537192296850819,0.7663663955980818,0.7747516744828511,0.7760161170057509,0.7642013237372236,0.7201504563299272
