0.9543863476949059,1.0545293003671148,1.0873783980530882,1.0991684013666922,1.1048008090140942,1.109579871878051,1.1157346927653045,1.124136675614078,1.1349942815061491,1.1481676135136774,1.1633371238209465,1.1800871725257596,1.1979454202429294,1.216400253667111,1.2349044015028914,1.2528666167347804,1.2696187426909402,1.2843852410055456,1.2961582505321478,1.3034584433277545,1.3038529440348767,1.2932883209309207,1.2622547351521356,1.1871295594881857
0.9551631383452619,1.0554450045378754,1.0884267364089526,1.1003166764464511,1.106026391549886,1.1108852826751139,1.1171130569702972,1.1255819396493134,1.136499061775897,1.149725031284095,1.1649403190876222,1.181729448638558,1.199620382076243,1.21810192313183,1.2366273092893338,1.25460588461183,1.2713694579987649,1.2861448347383593,1.2979245608352692,1.3052306014908628,1.3056512798214444,1.2950903124111388,1.2640519051764059,1.1889190314655693
0.955940512021497,1.056355634553732,1.0894753372969024,1.101465091613461,1.1072520252581148,1.11219066214738,1.1184913224885946,1.1270270489144436,1.1380036434759766,1.1512822171646868,1.1665432602982446,1.1833714607232488,1.2012950839887522,1.2198033521015104,1.2383500119118447,1.256344998136477,1.2731200856915923,1.2879044203266043,1.2996909622402772,1.3070029880417389,1.3074500411372236,1.2968930767535245,1.2658503642545762,1.1907105482170588
0.9567108744404209,1.0572666390669836,1.0905241645791632,1.102613606792887,1.1084776670516037,1.1134959642329938,1.1198694406365957,1.1284719524152271,1.1395079736545228,1.152839116585577,1.1681458914217246,1.1850131520250136,1.2029694686550272,1.2215044829991415,1.2400724518095547,1.2580838999487647,1.274870568692582,1.2896639408662722,1.3014573977629644,1.3087755456009962,1.309249169602815,1.2986965556531194,1.2676500551143643,1.1925040524899333
0.9574736908806677,1.0581780047903737,1.0915732023449516,1.1037622040762356,1.1097032975102141,1.114801168087443,1.121247389365541,1.129916627093042,1.141012028453518,1.154395705096397,1.169748187728227,1.186654497566435,1.204643511167899,1.2232052911909161,1.2417946047829962,1.2598225663721945,1.276620883832185,1.2914233735303988,1.3032238446164592,1.3105482510780762,1.3110486416008857,1.3005007255849306,1.269450955105924,1.194299521419223
0.9582369841640489,1.0590896569270445,1.0926223639070005,1.1049107880868467,1.110928814567593,1.1161061648709698,1.122625053741346,1.1313609525188124,1.1425156826535448,1.1559518533553388,1.1713500164298822,1.1882953617855918,1.2063170738401032,1.2249056374653133,1.2435163306202772,1.2615602377671244,1.2783708900270052,1.2931825769541765,1.304990160984504,1.3123209618970206,1.3128483121733971,1.3023054412815356,1.271252919945088,1.1960968107168441
0.9590007271540242,1.0600015701004246,1.0936716195006362,1.1060593258008438,1.1121541827129628,1.1174109166401232,1.1240023936941215,1.1328048867673504,1.1440188927782526,1.157507516629902,1.1729513318424993,1.1899356983555551,1.2079901100037918,1.226605475090026,1.2452375827509012,1.2632973791060074,1.2801205413573544,1.294941505419574,1.3067563010565832,1.314093631789015,1.3146481340659713,1.3041106553374988,1.2730559029020339,1.1978958731745795
0.9597649140691745,1.060913733998105,1.0947209567051026,1.1072078031947294,1.113379386717735,1.1187154070576475,1.125379391972048,1.134248411843848,1.1455216402725708,1.1590626759868379,1.1745521148465468,1.1915754881695786,1.2096626007617646,1.2283047855553222,1.246958343188187,1.265034082308678,1.2818698209627983,1.2967001424177078,1.308522248339255,1.3158662438864166,1.3164480898384698,1.3059163501906415,1.2748598869777892,1.1996966911510776
0.9605295381662858,1.061826142542089,1.0957703679909394,1.1083562116055292,1.1146044170771585,1.1200196258881308,1.1267560377702253,1.1356915165185337,1.147023913630759,1.1606173197952467,1.1761523538467078,1.1932147198365843,1.211334535094731,1.2300035583639866,1.2486786020667222,1.2667703381780493,1.2836187202485354,1.2984584797492364,1.3102879946761046,1.3176387896723072,1.318248170502157,1.3077225167132194,1.276664863549087,1.2014992556406094
0.9612945781216209,1.0627387616513986,1.0968198136346095,1.1095045071514817,1.115829226727491,1.121323522918202,1.1281322780947243,1.1371341453442736,1.1485256553248417,1.16217138852911,1.1777519882406131,1.1948533317724144,1.2130058507968715,1.2317017310178775,1.250398296868514,1.2685060843786955,1.2853671770956712,1.3002164553986382,1.3120534778572386,1.3194112063456598,1.3200483119060435,1.3095290903725765,1.2784707685553973,1.2033035012036328
