0.04790470570741594,0.055390035534660625,0.056602617527842555,0.055590443365266466,0.05370071373060056,0.05154564221552725,0.04950567158791336,0.04777578018434804,0.04639364570879243,0.04536518804221777,0.044687765444261146,0.044340987620812185,0.044292256188626214,0.04450019154289376,0.044916630442513546,0.04548730703194999,0.046150846455657694,0.04683507062582714,0.04745685052364964,0.047909484701619404,0.04795298389958646,0.047207653807006526,0.044823731411947954,0.03797862409137403
0.04806296368336463,0.05558046514593337,0.05682665768049524,0.05583692156272842,0.053986375803737524,0.05185015463930104,0.049826581295572735,0.0480978499897128,0.046726855541546077,0.045707290599220476,0.0450365362167762,0.04469423641498864,0.044647840421396634,0.04485602912980621,0.0452707103859148,0.0458376953299579,0.046495683547658144,0.04717255369469034,0.047797131493132125,0.04823810273750047,0.048267693257083764,0.0475054390051147,0.04509948573185384,0.03821933578316902
0.04821415812289971,0.05576320361250432,0.05704220799978822,0.05607456167903296,0.05426203667299239,0.052144409806178585,0.05013703780683636,0.04840990587068554,0.04704996218551076,0.04603924118488647,0.04537514328316074,0.04503734406951934,0.04499333839954823,0.04520186647537572,0.04561490682901972,0.04617834788730873,0.04683096435525825,0.04750069195627236,0.048127805644016586,0.04855739415733298,0.048573361799299185,0.04779443067430843,0.0453665549866513,0.03845108801917232
0.048358641123400714,0.05593866890096818,0.05724974838016588,0.05630387502870844,0.05452828298303913,0.05242901533372543,0.05043766394650015,0.048712546628034696,0.0473635696750063,0.046361645360029555,0.04570419040692336,0.04537090957950138,0.04532934168410944,0.04553828530648093,0.04594978948716091,0.046509820411383636,0.04715722872708914,0.047820007677474845,0.048449402189916974,0.04886786628283556,0.04887047401398092,0.04807509023489501,0.04562537767819442,0.038674287807239874
0.04849675880116375,0.05610726973716772,0.057449747246249,0.05652536040574486,0.054785686730384094,0.05270456379952487,0.05072906741497173,0.04900635715124923,0.04766826850825044,0.04667509567058408,0.046024268975360556,0.045695520283993346,0.04565643095516865,0.04586585727694463,0.04627591881992403,0.046832660165589006,0.047475008861489115,0.048131016242399814,0.04876244371575506,0.04917002057338769,0.0491595092616337,0.04834787470868908,0.04587638878122823,0.03888934078084328
0.048628827328405816,0.05626937706089105,0.05764262811443763,0.056739467370296774,0.05503476274132267,0.052971587429199954,0.051011793030641295,0.04929186047600525,0.047964586012479174,0.04698012064717397,0.046335905954515144,0.04601169909992633,0.04597512284395978,0.04618509070309214,0.04659379297631434,0.04714735341519617,0.04778477753533743,0.04843417543864963,0.04906739496766283,0.04946430312025342,0.049440894306206816,0.04861319171710855,0.04611997790861176,0.03909661425280935
0.0487551538927304,0.05642534940649763,0.05782879948359322,0.0569466291342869,0.055276006777750235,0.05323059867014564,0.05128636542868203,0.04956956055016203,0.04825303051782636,0.04727723008397976,0.046639609976067004,0.04631995112725486,0.04628591677293457,0.04649647737347826,0.04690389430933505,0.047454371399549104,0.04808699329601479,0.04873433286034153,0.049364707358242485,0.04975114758400153,0.0497150443964949,0.04887143830923318,0.04635652520371287,0.03929646834981528
0.04887603516013294,0.05657553129022389,0.05800865305417956,0.057147260649806776,0.05550989334705927,0.05348208786284588,0.05155328659525105,0.049839939733499775,0.04853408873621188,0.04756691230653783,0.046935868505934675,0.046620760732179134,0.04658929196996331,0.04680048950882406,0.04720668630165294,0.04775416724190595,0.04838209737434594,0.04903476732734742,0.049654815819118514,0.05003097211371582,0.049982360262568644,0.049122998051442435,0.046586398517495395,0.03948925321733905
0.04899155314260997,0.056720007769251415,0.058182275072212485,0.057341441107071345,0.05573650780346886,0.05372613109514646,0.05181262262235571,0.05010404156071972,0.048807796643438726,0.04784919359377593,0.04722469866720455,0.04691413658896866,0.04688524948681408,0.047097121437873264,0.04750215748861039,0.04804672461026328,0.04867006948046403,0.04932782335003259,0.049937700469160864,0.05030375601552166,0.05024282268541489,0.04936785738543085,0.04680959814915796,0.03967499892297221
0.04910206170818901,0.05685918904962493,0.0583476497676923,0.05752966925242092,0.05595642136364958,0.053963322389170995,0.05206498556392226,0.050371634493471776,0.04907475787710038,0.04812468337781721,0.047506712476380566,0.04720069029750563,0.04717439769218047,0.04738697564721194,0.047790901964041455,0.048332626813772255,0.0489514798476903,0.049613956840484814,0.05021392475267345,0.05057004230081571,0.05049695266802422,0.04960651434357932,0.04702659876845872,0.03985415141629605
