7.110034021368934,7.123145832746479,6.668701153567126,6.1757206676702605,5.738623885836731,5.382808083097313,5.106853874436013,4.902882831100873,4.761881140835957,4.6757338432722015,4.637598111579392,4.641920203918852,4.684302115764854,4.761331937444782,4.870411428077533,5.0095748761629615,5.1772738323498135,5.37199989327342,5.59145305847972,5.831015385544988,6.080090199155668,6.313008292410986,6.470858173798238,6.376171534610178
7.129938822995175,7.144623587220515,6.69089138474421,6.198318276751179,5.761718095178093,5.406152004943749,5.13042466156398,4.926684061886589,4.7859091386659225,4.6999864054974125,4.662076108287869,4.666629494974319,4.709255464354425,4.786550824542318,4.895927864809164,5.035433531556086,5.203543153364783,5.398752498197792,5.618796834505449,5.859091394852391,6.109066265526738,6.342854349039981,6.501845051645157,6.408502957548022
7.149883730060606,7.166129132792904,6.713100653920532,6.220928134253298,5.784820025178813,5.429499682692417,5.154005497969151,4.950483658957573,4.809933696883994,4.724234166967059,4.686548360151776,4.691332526727611,4.734202505612233,4.811763860967747,4.921439442879434,5.0612888691941285,5.229811290778279,5.425506655045796,5.64614583277487,5.887178054004608,6.138061802055178,6.372733664672673,6.5328883269771465,6.440927584840514
7.169862623645178,7.187655821791621,6.735322012159926,6.243543107630673,5.807922351069001,5.452843701916004,5.177579555306782,4.974274049477764,4.833947181399899,4.7484694410956045,4.7110071364772015,4.716021532528151,4.759135441715698,4.836963220848595,4.946938305507067,5.087132990170734,5.256070276962737,5.452254290549088,5.673491815463388,5.91526688968459,6.167021760830078,6.402637256082301,6.563978775974096,6.473435774881655
7.189869868309723,7.20965719508925,6.757548904515341,6.266156474289675,5.831018173164457,5.476177069927509,5.201139776720845,4.998048112763466,4.857942417893272,4.7726850082867385,4.735445181073285,4.740689225876213,4.784046962176859,4.8621415722469505,4.972417096468571,5.1129585032058085,5.282312658522072,5.478987852613607,5.700827072508861,5.943349961452485,6.195840036364517,6.432556669025608,6.595107690857341,6.50601837634342
7.210422589705187,7.231740420546087,6.779791299287343,6.2887783228850616,5.854117762428702,5.499510146847578,5.2246966190418345,5.02181640636441,4.881930076074585,4.796891658304883,4.75987341250859,4.765346669372104,4.808948288957877,4.8873103162495575,4.997887418148052,5.138780039059078,5.3085505121404015,5.505719685370103,5.728164237019081,5.971440225410036,6.224673265236532,6.462505698974356,6.626289504275247,6.5386904476367835
7.2310115887460995,7.253843537028608,6.802043222244572,6.311402522549582,5.877214824694425,5.522836558029528,5.248243642577773,5.0455724390453565,4.905903619516165,4.821082818216109,4.78428523047406,4.789987242225598,4.8338327878628675,4.912462808670362,5.023342614486834,5.1645935766880235,5.334777112435171,5.5324429797434505,5.755496357172417,5.999530514064194,6.253514068816337,6.492476689742899,6.657516322522714,6.5714436714928635
7.251631220082276,7.275963969022511,6.82430201213473,6.334026317299985,5.90030651586825,5.546153417442607,5.271777932840246,5.069313279206732,4.929860106788006,4.845255543577794,4.8086776996975935,4.814608025734639,4.858697565310942,4.937596187750479,5.048779858420639,5.190390884701317,5.360989678943202,5.559154944563131,5.782820586782748,6.027617872064196,6.282359381803669,6.522466448024206,6.688784875216598,6.604274535617183
7.272279077259613,7.298098963771146,6.846564834809389,6.356646778972877,5.9233898194534,5.569457667808448,5.295296405011509,5.093035825727476,4.953796427548895,4.86940672658748,4.833047717052214,4.839205933764921,4.883539560536352,4.9627074244739955,5.0741961550439,5.21616899619247,5.387185259501452,5.585852612945294,5.810133897414159,6.055699151209052,6.311205932131607,6.552471550933481,6.72009163443335,6.63717923724022
7.292953508480959,7.320246727023656,6.868829825010376,6.379261968670821,5.9464627300490935,5.592747275302127,5.318797009527831,5.116738023948767,4.9777105306429235,4.893534323933394,4.8573932605859245,4.863778973430523,4.908356818755659,4.987794609515299,5.099589644178181,5.241926096084785,5.413362072768465,5.6125342106020355,5.837434478361189,6.083772449983638,6.3400517199468345,6.582489884738452,6.751434418217323,6.670155364804929
7.31365191690093,7.342404375178246,6.891094039489625,6.401868854927107,5.969522131320476,5.6160190872997795,5.342276570197209,5.1404208134182525,5.001599219022463,4.917635143495129,4.8817111494385035,4.888323984041657,4.933146207635296,5.012854644889558,5.124957263888316,5.267659151276687,5.439517099876436,5.6391967012347735,5.864719225373241,6.111834531616045,6.3688933651559,6.612517885540065,6.782809514914515,6.703198873251946
7.334372964422235,7.364570369968769,6.913355855087877,6.424465750779628,5.992566280826642,5.639271340463489,5.365733314949429,5.164083559713692,5.025460732198695,4.941707440816808,4.905999665422074,4.91283928315598,4.957906089614568,5.037885945314269,5.150304225856937,5.293366684087735,5.465648903061247,5.665838659543089,5.891986680396181,6.139883847165718,6.397729213861881,6.642553772214651,6.814215056724949,6.7363076344984325
