0.3058028706507003,0.2443064916349163,0.21121208622078314,0.18927479528718302,0.17308377363176283,0.1607476547209148,0.1515396011969113,0.1451072750075273,0.14077181564777624,0.13820243946027996,0.13718212924463488,0.13752798329064536,0.13907647172832965,0.14167602647463315,0.1451850296852259,0.14947572805607973,0.15444727951792508,0.16005545761031909,0.16637514546680776,0.17401294896723946,0.18359331634492132,0.19725129613057102,0.22088582426237166,0.27738856947242035
0.3066922696941915,0.24515307694786267,0.21208447878311348,0.19017352958339206,0.17405426175924707,0.161755463197088,0.1525854716185958,0.14616219147609877,0.14186287407224588,0.13932859049982774,0.13834208594746647,0.1387202434103695,0.1402993040936524,0.14292743869319352,0.14646273428803097,0.15077713525389802,0.15576957401829114,0.1613958798948165,0.16776107778858096,0.17543128163187863,0.18503740845182018,0.1987447700161299,0.22249759871191976,0.27937116600358913
0.30758302352906497,0.2460010851497824,0.21295847045793248,0.19107403719034644,0.17502680047167002,0.16276551836256634,0.153633786523018,0.14721966351379992,0.14295668335931452,0.14045769092939633,0.13950519429153785,0.13991586102875156,0.14152570276522344,0.14418262682460303,0.14774442178826946,0.1520827243408312,0.15709623371094086,0.16274082544949342,0.16916576685465512,0.176854587433232,0.186486553812782,0.20024343273145823,0.2241150213427225,0.2813615677331507
0.30847572031728254,0.24685107720393948,0.21383464062656315,0.19197691615645848,0.1760020372694833,0.16377849396347022,0.15468524646857512,0.14828039882814334,0.14405397691824917,0.14159049941914756,0.14067223734980827,0.1411156430677986,0.142756497297494,0.14544244208657356,0.14903096375046923,0.15339338558361817,0.15842816575047805,0.1640912163042571,0.1705762939706398,0.17828384759957477,0.18794175238420863,0.2017483187535096,0.2257392117288474,0.2833611776090881
0.30937031305679596,0.24770300938498832,0.21471294570889785,0.19288212291950427,0.1769799267122732,0.1647943441896056,0.1557398053146985,0.1493443519953972,0.14515470926019625,0.142726970425069,0.14184317019572854,0.1423195452165135,0.14399164446912788,0.1467068425842786,0.1503223199066624,0.15470908061728111,0.15976533381145808,0.16544701814941448,0.17199262715762537,0.17971903161844022,0.1894029740473739,0.20325939760875056,0.2273701399170957,0.28536998540519865
0.31026681278209517,0.24855689362666064,0.21559339896778068,0.19378967262742794,0.17796048678546678,0.165813089120404,0.15679748532451065,0.1504115466085517,0.1462589063071004,0.14386713246842692,0.1430180238947169,0.1435276013973614,0.14523118129726992,0.14797586854031347,0.15161853391265515,0.1560298566148839,0.16110778855545138,0.16680828492815755,0.17341482687785761,0.18116020253647894,0.19087028398500427,0.20477673732373494,0.22900788265616198,0.28738811290201033
0.31116519234796525,0.249412705081854,0.21647597657507725,0.19469954180324137,0.17894369375753091,0.1668347055072578,0.1578582637923745,0.15148196089966,0.14736654706647984,0.1450109655339473,0.14419677964609018,0.14473979428906394,0.14647509214045437,0.14924950648408053,0.1529195945768066,0.15735570491529263,0.1624555239542623,0.16817501315880518,0.17484289365701766,0.18260736289257262,0.1923436856995933,0.2063003421849548,0.23065244754429318,0.2894155981679901
0.3120647312363975,0.2502697583652775,0.2173599727771113,0.19561100422547745,0.1799287643454607,0.16785838073676207,0.15892129825538173,0.1525547457899898,0.14847675433929422,0.14615756529922347,0.145378507217752,0.1459551691578829,0.14772239942089874,0.15052675769000998,0.15422448418559678,0.1586855910676355,0.16380749119142163,0.16956414225534444,0.17627572283707993,0.18405939494829687,0.1938220424819943,0.20782903750400414,0.23230257009215122,0.29145091016298047
0.31296514939111714,0.2511277874156613,0.21824511413854464,0.19652377896141832,0.18091539617910798,0.1688838016652384,0.15998626464577903,0.15362957513050388,0.14958919193122874,0.1473065858152807,0.14656285158444168,0.1471733625732218,0.1489727320590314,0.15180724427845574,0.15553281898112195,0.160019126383263,0.16516329758418868,0.1709823963664813,0.17771290476933,0.18551588552741283,0.19530493471633742,0.20936239022836695,0.23395778618190027,0.29349350371769295
0.31386739561112537,0.2519876972936436,0.21913233546929878,0.1974388311589752,0.18190463392382253,0.16991205525376646,0.16105429310496863,0.15470759053457916,0.15070504257237238,0.14845925043921243,0.14775107533104104,0.14839567514221547,0.15022742705589492,0.15309233779527476,0.15684600283273764,0.16135774444278583,0.16652440339896288,0.17240638672758077,0.1791559942211942,0.18697841226784473,0.19679396996619636,0.21090206333721143,0.2356198944848911,0.2955456280115961
0.3147709118102362,0.25284895711974525,0.22002109028466477,0.19835559843989928,0.1828958711381771,0.17094251246074138,0.1621247315011047,0.15581205660076689,0.15182362775558403,0.1496148597706261,0.1489424594082585,0.14962136902692683,0.15148572922860254,0.15438126717515424,0.1581632504798849,0.1627006475704693,0.16789000042136787,0.17383527223772233,0.18060414154752383,0.18844611615497628,0.19828827462965035,0.2124471546657075,0.23728792479747438,0.2976061156701607
0.3156761047624885,0.2537119556360428,0.22091042450062268,0.19927449709381403,0.18388955943662097,0.17197564394023535,0.16319807046267645,0.1569254288505501,0.1529454624941381,0.1507739474754981,0.15013755570265475,0.1508510140759056,0.1527482257916926,0.1556746363880782,0.15948518178170945,0.16404847052607122,0.16926073702916908,0.1752697359058003,0.18205804167476425,0.18991970362669958,0.19978856934649947,0.21399841017488544,0.23896268625528308,0.29967599809701895
0.3165833186248107,0.2545770221307139,0.22178534238095346,0.20019588060337984,0.1848860827798742,0.1730118506453127,0.1642747276299121,0.1580423654802138,0.1540709863112123,0.15193696945320195,0.15133683624406874,0.15208509818878463,0.1540154200526433,0.15697296370101757,0.16081232934877016,0.16540175941150093,0.1706371717340477,0.17671036695608122,0.1835182949191814,0.19139978538945895,0.20129547723152302,0.21555647526724653,0.24064487953499988,0.3017561754071502
0.31749109496156536,0.2554427669538404,0.2226610846303486,0.2011182710978082,0.18588384411109835,0.1740494731376287,0.16535298023852857,0.1591610806503948,0.15519840075034835,0.1531020689073064,0.1525383881073682,0.15332165479317686,0.1552852949624244,0.15827418495684142,0.1621425858728092,0.16675836825893306,0.17204940403135802,0.17815488864186782,0.18498259645515244,0.19288402743509805,0.20280662336622934,0.2171188951901574,0.2423318586800195,0.3038434088356082
0.31840025542809886,0.25630997422793156,0.22353844545206408,0.20204250637012586,0.18688375125383655,0.17508945636194334,0.16643381141139577,0.16028259563978967,0.1563287360545049,0.15427031198675975,0.15374331244705317,0.1545618190410376,0.15655901831724214,0.15957949906442606,0.1634771795711552,0.16811955236516749,0.17347683757176593,0.17960464507489815,0.1864523114474286,0.1943738159470515,0.20432342050635469,0.21868713191789368,0.244025206403797,0.30593968945473987
0.31931177203310374,0.2571795724661968,0.22441836554429032,0.20296957878089397,0.18785371330891065,0.17613292032151012,0.1675183867060069,0.16140812152798087,0.15746321415941247,0.15544296340829566,0.1549529158162895,0.15580693799023768,0.15783797614917117,0.1608903292742596,0.164817568678958,0.16948680233413219,0.17491085644690052,0.18106123251938983,0.18792906145749103,0.19587079715471567,0.20584754611517403,0.22026292094029234,0.2457268008153774,0.30804738047085256
0.3202253236258545,0.25805125670890766,0.22530053779731213,0.20389916653043494,0.1888196339623808,0.17717950642630412,0.1686063351222002,0.1625372751114316,0.15860145027166958,0.1566196275951876,0.15616679226844396,0.1570565962559016,0.15912174453331746,0.16220624413055845,0.16616331534090684,0.17085967491096102,0.17635100122458203,0.18252418817905824,0.18941238072955377,0.1973745013341819,0.20737852376145105,0.22184577085529716,0.24743096919259064,0.31016587123338846
0.32114333442850057,0.25892734179574733,0.2261873070960484,0.20483374254072068,0.18979087194030939,0.17823200382167922,0.169700558221258,0.1636730701194898,0.15974648419559703,0.15780344940319332,0.15738818894218146,0.15831413971178257,0.16041376400996715,0.16353077394135643,0.16751803376241628,0.17224186137165182,0.17780115033676452,0.183997456402619,0.19090627246485598,0.19888898975054115,0.2089204899629623,0.22343995950864706,0.24906886107727025,0.3123009396299124
0.3220610200042095,0.2598032632725031,0.22707405466113795,0.20576844078586273,0.19076237180266878,0.17928493605921114,0.17079536415115398,0.16480960025556096,0.16092194560609677,0.15898827633144424,0.15861076031013097,0.1595730375480447,0.16170732750433442,0.16485704597205295,0.16887469794955695,0.17366173703298995,0.1792537921473143,0.1854734098128892,0.19240300611998026,0.20040642806511166,0.21046546997362128,0.22503724340612938,0.2507098721799625,0.31444159483087714
