18.59334197880291,17.619722997277496,16.43618546354375,15.304187492292106,14.277046226486707,13.35624296403265,12.528250124432988,11.782512728827934,11.108099420745111,10.494826888008651,9.934402242247039,9.420339081075376,8.946026920810183,8.506877325411903,8.099076672200317,7.719531814289423,7.366022836002287,7.035529717052199,6.7255772585250595,6.433388037842143,6.155181442441274,5.884473414065863,5.606577403392857,5.268986176613982
18.591825131981253,17.618311110105623,16.43489322659397,15.302954161276269,14.275872131596216,13.355107732517672,12.527173056383129,11.781467935938716,11.107085492901286,10.493842953073912,9.933439106580073,9.419388136581288,8.945105430411733,8.505985168078027,8.098213727332,7.718721358853928,7.365240441490967,7.034774560698739,6.724847742934853,6.432681118225593,6.154491288843283,5.883788400457363,5.605864945874188,5.268163706154895
18.588880581547986,17.615576212412858,16.432393263193152,15.300570241800845,14.273604205025318,13.35291599923758,12.525094452943637,11.779452234912913,11.105129787924247,10.49194540690681,9.931590533735372,9.41755446339906,8.94332854890043,8.504264767503068,8.09656115991581,7.717158217323673,7.363731204905646,7.033317624904409,6.723440016377844,6.431316715689447,6.15315893291948,5.882465570018492,5.6044776727012025,5.266572997743921
18.584589073444175,17.61159861341611,16.42876181373258,15.297110297411303,14.270314713704684,13.349738603951783,12.522082239087961,11.776532042619905,11.102297144645453,10.489197433579427,9.928917930685866,9.414919533304182,8.940757309766155,8.50178206879457,8.094186107798672,7.714894299924737,7.3615450542243215,7.031206894078576,6.721400213935415,6.429339301697597,6.151227529914594,5.880547426355704,5.602459946197805,5.2642630567252215
18.579026535361994,17.606453466758907,16.42407001878921,15.292643769809597,14.266070862315313,13.34564135054641,12.518199453670494,11.77276895736652,11.09864766769069,10.485657582580057,9.925478186824924,9.411544363938367,8.937470357138226,8.498606000074933,8.091138324892826,7.711977714903819,7.358728274969305,7.028486868440284,6.718771139545078,6.426790158241969,6.148737165889381,5.878073484808796,5.599853070844826,5.261279648759629
18.572268181336224,17.600214655714748,16.4183875145713,15.287238436679841,14.260938103930325,13.340688222912982,12.513507313257822,11.768222739227477,11.094239625639124,10.481382585925555,9.921326408984438,9.407482194616696,8.933519161425526,8.494786362235649,8.087466020235889,7.708455087136744,7.355325745104471,7.025200717527541,6.715594342362769,6.423709385095125,6.145726811750218,5.875082204035958,5.596697318762746,5.257667572441561
18.56438700919493,17.592953435771914,16.41178121722539,15.28095926901834,14.254979066506907,13.334940356811872,12.508064243922107,11.762950376267668,11.089128549448336,10.476426485112746,9.916515075794345,9.402783721808131,8.928952735759013,8.490370582731085,8.083215111585854,7.704370835436688,7.351380235046756,7.02138960183796,6.711909458193449,6.42013525841704,6.142233692790207,5.8715938955351685,5.593031252838522,5.253469865309947
18.555450140376838,17.584735072148078,16.40428081968117,15.273865534931787,14.248250807837852,13.328453394717105,12.501923379269064,11.757003662268396,11.083364884196538,10.470838355020016,9.911091830386159,9.397494958705403,8.92381556060444,8.485401704952404,8.078427280110374,7.699765291386224,7.346930588882235,7.01709091447101,6.707752508077966,6.416102578679809,6.138291672284998,5.867642256379327,5.588890018142774,5.248725836972958
18.54552012219981,17.575620109372665,16.39594257637236,15.266011964382843,14.240805941025771,13.321278586860446,12.495133615087799,11.750430226738375,11.076994994448606,10.46466328290689,9.905100432183449,9.391658158030056,8.918148477566374,8.479919252671682,8.07314080489468,7.694675503800585,7.3420124982224175,7.012339025090958,6.703156613548482,6.411643360095485,6.133931920162438,5.863259240497223,5.584306026387886,5.243471823695528
18.534656425724386,17.565665815894164,16.386821959231384,15.257450058707985,14.232693897099612,13.313464023502332,12.48772152252009,11.743274684906684,11.070062284440745,10.457943458912528,9.898581816848738,9.38531284004396,8.911989685193861,8.473960193438089,8.067391493760898,7.689136136757637,7.336659367280043,7.007166112119941,6.698152797714769,6.406787603634044,6.129183663812037,5.858474832533741,5.579309728871518,5.237742047707626
18.52291522614262,17.554926019471868,16.376970954288748,15.248227985811676,14.22396083582494,13.305054557491804,12.479726887809427,11.735578577235337,11.062607143748478,10.450718125809125,9.891574049087465,9.378495746480965,8.905374693947834,8.46755889442452,8.061212639971837,7.683179426611054,7.330902269194685,7.001602118753494,6.692769940457025,6.401563251006185,6.1240684315367035,5.853316996079645,5.573929555442241,5.231568531625877
18.51035003326735,17.543451733797205,16.36643867669134,15.238391164431839,14.214650213882377,13.296092362524668,12.471191428833238,11.727380895195811,11.05466746106885,10.443024080292668,9.884112809979237,9.371241313767744,8.898336784390818,8.460747565782421,8.054635450111803,7.6768355949426335,7.324770343179071,6.99567513428211,6.687035144647571,6.395996537250598,6.118600304235942,5.847812017900394,5.5681922620349305,5.2249814789849
18.497009483852498,17.531289131724648,16.355269486637408,15.227980520831427,14.204801132977758,13.286615341602408,12.462152627767319,11.718716623662287,11.046277211627961,10.434894303294033,9.876230069174891,9.363580384133288,8.890905757997395,8.453555050038077,8.047687872851299,7.670131715481491,7.318289698838512,6.989410334791463,6.6809727109840376,6.390110995472742,6.1128034515619225,5.841983516495465,5.562121904075284,5.218008094357361
18.48293927939702,17.51848139259541,16.343504750734294,15.217034141976185,14.194449926223474,13.276658670701119,12.45264523781191,11.70961817452935,11.037467852868682,10.426359317659934,9.867955403897895,9.355541485370814,8.883109176813967,8.446008022598768,8.040395759536358,7.6630928349566,7.311484496876046,6.982831024304371,6.674605141942551,6.3839284273099945,6.106700278663047,5.835853400001437,5.555740816527412,5.210673685286998
