18.59334197880291,17.619722997277496,16.43618546354375,15.304187492292106,14.277046226486707,13.35624296403265,12.528250124432988,11.782512728827934,11.108099420745111,10.494826888008651,9.934402242247039,9.420339081075376,8.946026920810183,8.506877325411903,8.099076672200317,7.719531814289423,7.366022836002287,7.035529717052199,6.7255772585250595,6.433388037842143,6.155181442441274,5.884473414065863,5.606577403392857,5.268986176613982
18.56827827646165,17.597957833928085,16.417031630580517,15.28638595456161,14.260430454478444,13.340420538322757,12.51341444438913,11.768252819226802,11.094357489536451,10.481560012953565,9.921461498566584,9.40758913244393,8.933681290343536,8.494919222020183,8.087492142623006,7.708624435899125,7.355458039206978,7.025290659352077,6.715637387390714,6.423700556453373,6.145658153442321,5.87493629887493,5.596524309067824,5.257053244975583
18.543160235070825,17.576142940686665,16.397832039607216,15.268540023707967,14.243771770131415,13.324555863926443,12.498538226921061,11.753952892337859,11.08057604090867,10.468254109271378,9.90859838198849,9.394799644839457,8.921296642040065,8.482922660832966,8.076026133310114,7.697681464321463,7.344858458170043,7.0150177397553755,6.705664683214406,6.413981324280081,6.136104096254565,5.865368915625351,5.586287191687658,5.245080802725893
18.517933988961712,17.55423149228533,16.378545457323053,15.250611346501834,14.227034350349639,13.308614804533859,12.483589449115792,11.739582149325399,11.066725377280893,10.454880495253576,9.89566898527958,9.382213829780472,8.908868383386425,8.470976024549596,8.06466633495922,7.686679237704589,7.334201163452694,7.004688729334692,6.695637563862373,6.4042093087854015,6.126498600603598,5.855750571911107,5.575995470592377,5.233042904765059
18.492597271194466,17.532221474568804,16.35917007573464,15.232598208546687,14.210216571974625,13.292595788531916,12.468566616929493,11.72513913366826,11.052804075960763,10.441437776231124,9.88267194588497,9.369636935526069,8.896691580377281,8.459183328941632,8.05324455680727,7.67561652467591,7.323484955247534,6.994302458398765,6.685554890993769,6.394383402405831,6.11684058351757,5.846080192479658,5.565647987203571,5.220938145114888
18.467211673638587,17.51016636287441,16.33975294082014,15.214544320810381,14.193359215334306,13.276537638660415,12.453506132517152,11.7106588258762,11.038845835093097,10.42795847992826,9.869638698648087,9.357024223991804,8.884479376856849,8.44735569602115,8.041788373301602,7.664520023505628,7.312735684943103,6.983883975943008,6.675440979196454,6.384527300542339,6.107153341577086,5.836381109058887,5.555269698845215,5.208795673876467
18.441813972461667,17.488098072778648,16.320322134125252,15.196475777122709,14.176486636404121,13.260463543366177,12.438429731638422,11.696162113893815,11.024870786033024,10.414462030757878,9.856588015450994,9.344393846934747,8.872249343104373,8.435510137104128,8.030314248741282,7.653405673145731,7.301968785421539,6.973448234288626,6.665310338382525,6.374655144469293,6.097450775126537,5.826437699978424,5.544875494102669,5.1966328735592695
18.41637871022974,17.465994472275675,16.300390815746695,15.178374427459087,14.15958187454363,13.24435733279828,12.42332224049312,11.681634397481176,11.0108648409443,10.400934817353967,9.84350672518531,9.331733050631142,8.859989117911713,8.423634668400652,8.018810568207194,7.642262214610213,7.291173342446967,6.962984649237141,6.655152691356152,6.364756917323509,6.087723041139499,5.816455892363674,5.534454823585064,5.184437363081762
18.39089652639756,17.44384740161097,16.280382215907565,15.160233556638115,14.142638638847647,13.228212998245061,12.408178013289927,11.667070232118876,10.99682274220044,10.387371750429567,9.83038989513782,9.319037049847891,8.847694056501739,8.411724780210525,8.00727295297167,7.631085396895311,7.280345228556285,6.952489215170962,6.644964146068165,6.354828826038734,6.077966414557788,5.806444605349748,5.5240036929472085,5.172204426610891
18.365378682004962,17.421666622754646,16.260340777817962,15.142061113506662,14.125664347356153,13.21203759301975,12.392737420670963,11.65247596587761,10.98275059221336,10.37377871281013,9.817243203342684,9.306311329307789,8.83536945937173,8.39978559620134,7.995706356232318,7.619880008801166,7.269489077411756,6.94196641473627,6.634749050429335,6.344875106867362,6.068185061071714,5.796408110100883,5.513526560534723,5.159939240160658
