3.2029741470752136,2.688380102544759,1.9615718864184473,1.2820917334132762,0.7069130525078275,0.23675970415902547,-0.13993376511387723,-0.43574783791812965,-0.6604307493789365,-0.824116148175718,-0.9351791433347456,-1.0004942973897224,-1.0257064302129093,-1.0154708083483905,-0.973656920989689,-0.9035244015876813,-0.8078870578456661,-0.6892896100684611,-0.5502396864769059,-0.3935824705549207,-0.22323732418696896,-0.04598953144218498,0.1220299036347896,0.22649235624475939
3.210543833660605,2.6970586914209242,1.9711286890917208,1.292102618306787,0.7173223899637922,0.24743529646278972,-0.1289261095258052,-0.42454690970031184,-0.6490559159721281,-0.8125817869580958,-0.9234962218869365,-0.9886713272267569,-1.013750095974074,-1.003386438015073,-0.9614489112197431,-0.8911967031767078,-0.7954438575878715,-0.6767364305168799,-0.5375853074114767,-0.38084250256089813,-0.2104413935139453,-0.033197721169845096,0.1345960124156207,0.2384727060857701
3.2181123967174443,2.7057366000917824,1.980685201257618,1.3021133340696647,0.7277316974976031,0.2581109140548943,-0.11791825754752772,-0.41334574080876063,-0.637680798516258,-0.8010470982458964,-0.9118129285920498,-0.976847938950951,-1.0017932940997403,-0.9913015455353866,-0.9492403176697506,-0.8788683498011105,-0.7829999192294856,-0.6641824160782566,-0.5249299834832497,-0.36810147207119037,-0.19764429095945069,-0.020404681997362673,0.1471631127265507,0.2504532706378688
3.225679730473548,2.7144137082280047,1.9902412911945078,1.3121237427862358,0.7381408318765654,0.26878640998936554,-0.10691036036376822,-0.40214448513635137,-0.6263055533474313,-0.7895122406232415,-0.9001294241339499,-0.9650242928046788,-0.989836189144504,-0.9792162992220375,-0.9370313084195354,-0.8665395111740128,-0.7705554140088458,-0.6516277393731134,-0.5122738884959706,-0.3553595537866405,-0.18484619238611621,-0.007610588878886659,0.1597310317053271,0.262433881685034
3.2332457149643004,2.723089888578669,1.9997968195336986,1.3221336985223582,0.7485496415177115,0.27946162875461855,-0.0959025779974505,-0.3909433055724296,-0.6149303459409659,-0.7779773819447353,-0.888445878589577,-0.9532005659123008,-0.9778789552827938,-0.967130871163496,-0.9248220613792544,-0.8542103669397738,-0.7581105231935226,-0.6390725831451718,-0.49961720552429334,-0.34261693269348914,-0.17204728329971442,0.005184372896850142,0.1722995863429091,0.2744143613552934
3.2408097819877177,2.731764471223542,2.009351049169272,1.3321424291595108,0.7589573236834362,0.29013574700954514,-0.08489575913371716,-0.37974306577466965,-0.603556056557772,-0.7664434117226095,-0.8767631930027813,-0.9413776676590642,-0.9659225147940207,-0.9550461956297172,-0.912613518349267,-0.84188186814524,-0.7456662067077646,-0.6265179157078622,-0.4869609124544132,-0.32987459110853035,-0.1592485500737828,0.017979217408018222,0.1848678071943466,0.2863937822255993
3.24836383857731,2.7404281846482963,2.0188937683289385,1.3421392369532263,0.7693527541082528,0.30079735555578146,-0.07390166857378055,-0.36855573741745307,-0.5921948366874448,-0.754922658612009,-0.8650938551255036,-0.9295682358189721,-0.9539796483236573,-0.9429751904757948,-0.9004187297282682,-0.8295671935276836,-0.7332357671761116,-0.6139771576878861,-0.4743185375370915,-0.3171461501945867,-0.14646367404932814,0.03069235461501485,0.19742225877519104,0.2983593361591481
3.2559139224699294,2.7490879530529675,2.028432603422555,1.3521321110123843,0.7797442403014152,0.31145497444105885,-0.06291152062999039,-0.3573723805406912,-0.5808376107940658,-0.7434059165055666,-0.8534285402697419,-0.9177628339140211,-0.942040812934601,-0.9309082105279378,-0.8882279515869884,-0.817256503504483,-0.7208092726324367,-0.6014402890516424,-0.461679979576215,-0.30442143996526116,-0.1336824400881742,0.04338906868122194,0.2099729716237606,0.31032058139291596
3.2634624624150392,2.757746562732021,2.0379706240786257,1.362124267076081,0.7901351263574936,0.3221120333195495,-0.051921778408204666,-0.34618939615281263,-0.5694807240136033,-0.731889479288748,-0.8417634945956323,-0.9059576631118791,-0.9301021669422536,-0.9188413729424969,-0.8760372613053438,-0.8049458369008944,-0.7083827246250864,-0.5889032757580015,-0.4490411716640992,-0.2916963655773337,-0.12090073492008901,0.056086189931797925,0.22252398405604357,0.32228136351264425
3.2710078126516375,2.766402126576624,2.047373869877502,1.3721135280069738,0.8005231483673096,0.3327662102129718,-0.0409348361136459,-0.33500922063466465,-0.5581266506902631,-0.7203758561453268,-0.8301012597459172,-0.8941552956678036,-0.9181663117635024,-0.906777307138376,-0.8638493153411231,-0.792637876338544,-0.6959588310011737,-0.5763688496369141,-0.4364048676499319,-0.2789736994453511,-0.10812134304297949,0.06878095194692158,0.23507256103162977,0.33423907289590726
