0.041848491966000934,0.04399200726902331,0.0408296287985565,0.03617356217709789,0.03118512969939362,0.026387436936360406,0.022034960739574484,0.018262436889127927,0.015099165100329166,0.012569270252280138,0.010670427170485863,0.00938147488541846,0.008667150197706542,0.008481269119297299,0.008768957250568319,0.009468156721046263,0.01051039687799524,0.011820577658002002,0.013315138823202179,0.014897177766851148,0.01644482882481162,0.017781307181231557,0.0185836776014195,0.01785774470850526
0.041887494462883666,0.04406033204529603,0.04091807791226203,0.0362803714311021,0.0313067168470102,0.02652346262029467,0.022182011916731442,0.018420738608765277,0.015267301820143984,0.012745808511999475,0.010853917680906355,0.009570460518256826,0.008860176295933792,0.008676893948223007,0.008965760785958662,0.009664745734002672,0.010705403286469026,0.012012644984735065,0.013502887372560658,0.01507912978632707,0.016619251192881518,0.01794585412003906,0.01873507188985825,0.017984897777020902
0.04192640969526596,0.044128549466684194,0.04100641478578312,0.036387057372687034,0.03142817339193757,0.02665934721429173,0.02232891968588997,0.018578887734274466,0.015435277238390674,0.01292217732388453,0.01103723124517846,0.009759262449082054,0.009053012782408531,0.00887232421322453,0.009162365877994256,0.009861133605840013,0.010900207120027287,0.012204509583928911,0.013690434201158725,0.015260881850181738,0.016793475181590363,0.01811020186364074,0.01888624606969452,0.018111795341277694
0.041965237057150745,0.044196658497196,0.041094638091910024,0.03649361840185241,0.031549497514958766,0.026795088680149796,0.022475681848097655,0.018736881892392913,0.015603088826792726,0.013098374024267508,0.01122036508422336,0.00994787784848962,0.009245656708453252,0.009067556875130193,0.009358769491847349,0.01005731729067981,0.011094805343668501,0.012396168454054841,0.013877776364473859,0.015442431095723262,0.016967498023601476,0.01827434779619243,0.019037197664607944,0.01823843517167792
0.04200397582583257,0.04426465805190561,0.041182746438587194,0.036600052839598066,0.03167068730629935,0.026930684878090628,0.022622296094124916,0.01889471859100976,0.015770733930757442,0.013274395816809493,0.011403316281056921,0.010136303608944908,0.009438104980376193,0.009262588860023412,0.009554968444962153,0.010253293595153588,0.011289194776174308,0.012587618449672029,0.014064910795537068,0.015623774524242285,0.017141316834671027,0.018438289179768225,0.01918792408772109,0.01836481494901162
0.042042623142824004,0.044332542807922766,0.041270732938523624,0.03670635236685273,0.031791733294135614,0.02706612520657436,0.02276875096398026,0.01905238548651507,0.01593819937689542,0.01345022891844309,0.01158607049952785,0.01032452500032368,0.009630342492941245,0.009457404807516827,0.009750947309762613,0.010449047095126549,0.011483360104976454,0.01277884447784157,0.014251822694323098,0.015804897821321714,0.017314917885340654,0.018602013049198337,0.019338413354661778,0.01849092448454403
0.042081137700058655,0.044400240312285025,0.04135850364774872,0.036812403466298195,0.03191250619708359,0.027201264998178473,0.022914890012533152,0.0192097141474492,0.016105306368864404,0.013625685472715565,0.011768432479759032,0.010512340912065467,0.009822163835282057,0.009651796542103012,0.009946496658462853,0.010644368594614968,0.011677093823268899,0.012969642166637284,0.01443831231487907,0.015985607407687997,0.017488115638478022,0.018766204239077773,0.01948850463302294,0.018616628983211835
0.04211955040638595,0.04446780481469122,0.04144612885361908,0.036918291039721086,0.03203310268251892,0.027336212405163818,0.023060830178278344,0.019366830455869188,0.016272188546265883,0.013800905847398655,0.011950548105248784,0.010699901581986962,0.010013722440505914,0.009845919544390068,0.010141772889181526,0.0108394143016444,0.01187055086241867,0.01316016409434097,0.014624528787873924,0.016166047792891623,0.017661048601890213,0.01893028336096603,0.019638317975515206,0.018742029002307366
0.04215787360648454,0.04453525802668816,0.04153363671171664,0.03702404910637401,0.0321535614915373,0.0274710107727803,0.02320661833631279,0.019523784869314317,0.016438899494749318,0.013975946296346277,0.012132475833323844,0.01088726720398626,0.010205079773429201,0.010039836089234169,0.010336838633608953,0.011034246761017006,0.012063793245640258,0.013350471332487823,0.014810531796096567,0.016346276801842304,0.01783377218847733,0.019094140509747,0.01978790132834214,0.018867164564302503
0.04219609891992741,0.04460258520347085,0.0416225642459144,0.037129654548127944,0.032273856290287374,0.02760563062712289,0.023352222610204625,0.0196805430628461,0.016605402747590703,0.014150768521580266,0.012314175848695465,0.011074396761149984,0.010396193930782283,0.010233503699690658,0.01053165114943353,0.0112288232680354,0.012256778604034296,0.013540522144456677,0.014996280537619937,0.01652625489180918,0.01800624849495812,0.01925773969492107,0.019937221799727286,0.01899200803065797
