3.0901856231722107,2.5587169716684457,1.8188417394366034,1.1325959265299375,0.551484257613696,0.07736196681522856,-0.30426951362990806,-0.602964106854027,-0.8302384642293186,-0.9963006216611534,-1.1088800636862794,-1.1756499278575623,-1.2026339048627692,-1.1944272832748668,-1.154848365864221,-1.0871097301145705,-0.99359280000699,-0.8766260667699628,-0.739074249392905,-0.5836811872285663,-0.4141589198815723,-0.23684283744066992,-0.06603929692381172,0.047637511685610257
3.1515323690186534,2.620226468070051,1.8805107883364585,1.1943435438080456,0.6133108070462168,0.1392403072821775,-0.24231376196412668,-0.5409653818800377,-0.7681986566678267,-0.9342209030572404,-1.0467958335883862,-1.1135262707187499,-1.1404710761841672,-1.1322254529632891,-1.092607704982428,-1.024829615159522,-0.9312451512600433,-0.8142422650924912,-0.6766564439885938,-0.5212334566922276,-0.3516890499521663,-0.17436632558543863,-0.0035906360721922326,0.10993052442795026
3.211167128202744,2.6801627180354455,1.9407605566281152,1.2547481865623915,0.6738701274898222,0.19990123542472027,-0.18150212693521972,-0.48006992817520544,-0.7072232790907593,-0.8731680664129557,-0.9857166121673311,-1.052388312081045,-1.079257515742932,-1.0709367189083645,-1.031244204974601,-0.963359749862323,-0.8696755618537892,-0.7526031718429991,-0.6149520055243327,-0.45947155918799876,-0.28988476546909414,-0.11254970502982786,0.058164609733221795,0.17138916827998596
3.2691171945260553,2.738552159193551,1.9996117266309863,1.3138281251730906,0.733177269308122,0.259357789571931,-0.12182558657359266,-0.42027081611655337,-0.6473075803542345,-0.8131396367521928,-0.9256238160015604,-0.9922332290262021,-1.0189959770841233,-1.0105665058342561,-0.9707462729122822,-0.902713188528975,-0.8088996193381748,-0.6917270019066635,-0.5539816408723608,-0.3984184329658538,-0.22877075490913157,-0.05141850135085235,0.11918576454375973,0.2319969167911209
3.3256668514728176,2.795678165920801,2.0573424565121528,1.3718593065471332,0.7915052705140191,0.31788118372085883,-0.0630165160077194,-0.36130229588343976,-0.5881877549501082,-0.7538738328951551,-0.8662580279041387,-0.9327702131858215,-0.9594106906958926,-0.9508348633548449,-0.9108502572386685,-0.8426418790690615,-0.7486714913217387,-0.6313702329807533,-0.49350401589344006,-0.33783469863065907,-0.16810916363777384,0.009264431193088285,0.17971243106072077,0.29199905881772015
3.380749222964262,2.8514721878630205,2.113878638309952,1.4287651870368485,0.8487745480882101,0.3753899116569901,-0.005160030334550925,-0.3032513866554494,-0.5299527713780448,-0.6954616315337008,-0.8077125379858865,-0.8740949343622395,-0.9005831399913342,-0.8918332790721175,-0.8516584090119865,-0.7832501299239585,-0.6890976241812004,-0.5716415295603001,-0.4336298922991375,-0.27783298520788247,-0.10801406336747021,0.06938438701789007,0.23963240176228773,0.3512892052030683
3.4343000148552125,2.905867555211975,2.169138852543922,1.4844706031396555,0.9049067872203498,0.4318036484210719,0.051659924966061865,-0.2462039611779856,-0.4726904522706237,-0.6379928459664095,-0.7500794230101819,-0.8163017850581982,-0.8426099350890661,-0.8336604822739604,-0.7932715011497455,-0.7246407028594994,-0.6302828398993192,-0.5126478446601181,-0.3744682348018573,-0.21852404274574333,-0.048597571428972586,0.12880637021089214,0.29883551671174047,0.4097631112217801
3.4864812795478954,2.9590238119318,2.223241364346716,1.5391270269830173,0.9600504984015217,0.487269005418522,0.1075866200527198,-0.19001853916957234,-0.4162611161167744,-0.5813296204809726,-0.6932228989976581,-0.759257093328169,-0.7853594174728942,-0.7761867296996359,-0.7355616297599701,-0.6666874785347572,-0.5721028683626619,-0.4542668230688607,-0.31589849282399207,-0.15978891779096127,0.010258051370568566,0.18764824499469146,0.3574413836514925,0.467545872558623
3.5373742846687115,3.011019465292499,2.2762622407477053,1.592805045485962,1.0142734009042833,0.5418518528009866,0.16266346188708702,-0.13463412524452334,-0.36060547198432236,-0.5254143823159909,-0.637087331660644,-0.7029071929524298,-0.7287797901491233,-0.7193619962943751,-0.6784804662697583,-0.609343770000776,-0.5145127218379395,-0.39645523635861046,-0.25787909288607924,-0.10158749715575954,0.06859181663524261,0.24595009555683411,0.415490838522917,0.5246835515971711
3.5870139323291452,3.0618863551373954,2.328230752523985,1.645528588253197,1.0675966005483604,0.5955714650332604,0.21689586773567893,-0.08003615463921321,-0.3057105963103748,-0.4702358512507594,-0.5816632802940003,-0.6472445030029768,-0.6728652332313398,-0.6631821272330534,-0.6220254461187178,-0.5526085484931205,-0.457512958287019,-0.33921528276559254,-0.2004137737370284,-0.04392487501160147,0.12638600846467618,0.303706853632395,0.4729795744687717,0.58117689758231
3.6354843272398565,3.111705379933559,2.3792252180888216,1.697370877241168,1.1200906086534044,0.6484965866597019,0.2703518530584397,-0.02616032952367764,-0.2515137372750482,-0.415732814065076,-0.5268912454239674,-0.5922112489377662,-0.6175595997818748,-0.6075925086006206,-0.5661434151107523,-0.4964300650775737,-0.40105327944484426,-0.2824981631874479,-0.14345514165533935,0.013245109752763717,0.183674727563921,0.36096475746971457,0.5299545711497444,0.6370776567142391
3.6829023745087293,3.160590211770523,2.42935680272483,1.7484382968912824,1.1718592599189916,0.7007293820958163,0.3231328926087427,0.027091393191636115,-0.19791828232816222,-0.36181007380817043,-0.47267760152486105,-0.5377153812939444,-0.562772319980251,-0.5525039583202709,-0.5107465065449741,-0.4407217150982916,-0.34504838288858775,-0.22621992170476268,-0.08692050038447263,0.07000405243832653,0.2405403315034924,0.4178055260625868,0.5864982484908623,0.6924726483291384
3.729312263365814,3.208581664013434,2.47866377364143,1.7987645072080065,1.222925301681033,0.7522994046718479,0.37526784016451753,0.07974462552342487,-0.14489998466119758,-0.30844472640139564,-0.4190009255140925,-0.4837369561303131,-0.5084848345621698,-0.4978992118985701,-0.4558186801680062,-0.38546863013211574,-0.28948460715240465,-0.17036814331567296,-0.03079859857568401,0.12635935104620444,0.2969937842965029,0.47423954975206506,0.6426216862537997,0.7473771448857844
3.774696488743845,3.2556586097239792,2.5271223256851583,1.848321151014935,1.2732488026961883,0.803174183746326,0.4267234753721736,0.1317630151516802,-0.09249653792557666,-0.2556757775266352,-0.365901655584727,-0.4303178369662515,-0.45474033985042084,-0.4438227110720163,-0.40140555441743153,-0.33071755398465985,-0.23440985142019244,-0.11499191673280329,0.024860365854682875,0.18223873227537002,0.35298461472217735,0.5302158344881942,0.6982745923864417,0.8017449749079022
3.8192032906688205,3.3019658177286644,2.5748747371360103,1.8972463418006065,1.3229668306488236,0.853488067847465,0.47763347611796547,0.18327625061419273,-0.040578300322134275,-0.203374760187212,-0.31325260667891097,-0.37733210916428117,-0.4014141011780401,-0.3901508164089842,-0.3473845185161357,-0.27634685419993676,-0.17970348838662265,-0.05997165120339609,0.0801750200480047,0.23776166451398328,0.40863127235667296,0.5858523750422036,0.7535755969517863,0.8556984445165714
3.862846856034472,3.3475138932480624,2.6219290822793857,1.9455441099975301,1.3720823414534413,0.9032413945062183,0.5279974921070538,0.23425134365316858,0.010850517978640895,-0.1515470127061871,-0.2610603387030288,-0.32478753835201424,-0.34851500269380686,-0.3368934486389996,-0.2937664647640865,-0.22236834603142785,-0.12537827895522646,-0.005321080644334231,0.13513072712929297,0.29291429789842827,0.4639189618664261,0.6411339656000665,0.8085101217501647,0.909226511301247
3.9056311112593374,3.3923248078558412,2.6682830218629032,1.9932081749469042,1.4205879485762267,0.9524242473074516,0.5778048989688767,0.28467736012261025,0.0617755834585223,-0.10020795724748677,-0.20934144396878285,-0.2727018678689257,-0.2960618537844715,-0.28407040419944085,-0.2405721141417123,-0.16880362761628565,-0.07145671748587912,0.04893638074721984,0.1896797100776304,0.3476731000155251,0.5188232693538701,0.6960358203529164,0.8630540030245504,0.9623084297794158
3.9476955801946216,3.4365823840104097,2.714070237399045,2.0403686466162894,1.4686127629629189,1.0011634437562966,0.6271818905962272,0.3346802440860941,0.11231977884424893,-0.04923567512365956,-0.15797503916713396,-0.22095522834053227,-0.24393571691547145,-0.23156360128080244,-0.1876841801737239,-0.11553616195326821,-0.01782303310600941,0.10291571620347018,0.2439365499476942,0.4021530276169587,0.5734583833850699,0.7506718099939107,0.9173216649725715,1.015061623519336
3.9890637471000847,3.4803020664053665,2.75930836747259,2.0870397321113483,1.516169991410477,1.0494700014531038,0.6761388617581527,0.38427012223963697,0.16249035790438437,0.0013761701609373844,-0.10695576689533315,-0.1695432175499354,-0.19213306610716518,-0.1793703171061134,-0.13510068532284691,-0.06256467226098383,0.03552333635340155,0.156615308567007,0.29790203002439775,0.4563538880689979,0.6278234032121635,0.805040749107949,0.9713124586700728,1.0674882909764092
4.029686966877141,3.523427211247676,2.803942659019172,2.133163242962479,1.563200381452643,1.0972825006204916,0.7246137209114005,0.43338457086591475,0.21221599816341197,0.05156145889271713,-0.056350716832744396,-0.11853386991611536,-0.14072280399027903,-0.12756025281053063,-0.08289207331787996,-0.009960302393799303,0.088510536048644,0.20993856211002804,0.35150444292598504,0.510203032553032,0.6818449984683257,0.8590690421014653,1.0249533388367666,1.119518245444838
4.069660470251092,3.5660455693400817,2.8480625638294033,2.17882547538089,1.609789243623327,1.1446842643149289,0.7726891798645621,0.4821060097067109,0.2615523936071602,0.10139926132853194,-0.00608169024289662,-0.06784983138674416,-0.089628348105113,-0.0760575301265467,-0.03098311672934262,0.0423515654104607,0.1412125650281446,0.26296066464815215,0.40481797857534474,0.5637738168897712,0.7355959257590872,0.9128292189220399,1.078317334186326,1.1712270640010418
4.108994485480994,3.608160126882736,2.8916725497365254,2.2240278516592022,1.6559370156460824,1.191673824879369,0.820363159600153,0.530432051450278,0.3104969955170862,0.1508840195501655,0.04384492482241065,-0.017498292251831415,-0.038857620709205065,-0.024870739182167867,0.02061697765547965,0.09436114726235001,0.19360564366098654,0.31567234576524594,0.45783243456367817,0.6170552606226263,0.7890646479543957,0.9663095384257439,1.1313931882663093,1.222600775999494
4.147705135715482,3.649780022029356,2.934783039531462,2.268777869347643,1.7016502209160649,1.2382558866286733,0.8676397599292969,0.5783664778581779,0.3590534095606399,0.20001652559635108,0.09342913375884887,0.03251999475395362,0.011587934668166433,0.025998046900819638,0.07190555608637261,0.14606524680523947,0.24567416236843798,0.3680708751769375,0.5105442133775515,0.6700430434465092,0.8422463299517444,1.019504982792018,1.1841754155095376,1.2736278433945367
4.185770950243787,3.690876929792429,2.977366791882522,2.3130400781896814,1.7468977424256487,1.2843887253046464,0.9144854638214159,0.6258754224546612,0.4071875559234934,0.24873589675588104,0.14263341561741694,0.08216676920120403,0.06166938259978938,0.07650927594311252,0.12284249653542823,0.19741320899434456,0.2973787817625766,0.42011598904228364,0.562912222305588,0.7226953811796166,0.8950986959685228,1.0723731068573414,1.2366093227554114,1.324269574228329
4.2232604284141555,3.731512917865283,3.019486828511523,2.3568357282398456,1.7917390118646566,1.3301217052012095,0.9609574919331596,0.6730157888473398,0.45495615061145767,0.2970921033085281,0.1915113522952856,0.13149494721831356,0.11143903490944584,0.12671471141921398,0.17347905856361923,0.24843969702453617,0.3487715169246348,0.47185887406889115,0.6149869078119234,0.7750621059492602,0.9476711450305562,1.1249631664252924,1.2887455541589752,1.3745786186062858
