0.04764038771699472,0.05480787732512539,0.055761906034541155,0.054544126420215805,0.05241706302192155,0.05008987163201541,0.04791521275152481,0.04607814971527525,0.04458950001001261,0.043473762987834404,0.04272827242893285,0.0423324244714717,0.04225317539260796,0.04244845979906445,0.04286921201812513,0.043460115823691706,0.04415874824023141,0.04489219120383506,0.04556914375984289,0.046071845816758515,0.046224942294399794,0.045631282791488655,0.04348779290147263,0.03713942248265893
0.047721776125044135,0.05498489250604899,0.056016907484637175,0.0548611332861017,0.05280596898615769,0.05053078245947244,0.048391043388709164,0.046592023700416,0.04513566173994945,0.04404643542308765,0.04332168373119282,0.04294086395161331,0.0428710619156032,0.04307041273252904,0.043490114816052125,0.0440751588427056,0.044763426817964344,0.045482213020138974,0.0461401568671333,0.04663089649200749,0.046751081391107896,0.04611194625299803,0.043896667490698045,0.03740091395281706
0.047801408813060435,0.055159956784693015,0.05626963132715445,0.055175611882983526,0.05319177967579963,0.05096830491637875,0.04886809815626513,0.047102194614443295,0.04567784996547621,0.044614867067951744,0.043910591933460114,0.04354454548514288,0.043483946660165966,0.04368713558960003,0.04410558051171927,0.04468458611082261,0.04536234747329727,0.046066379430598416,0.04670526736153551,0.04718356960380159,0.04727085747772224,0.04658620647283681,0.04429881984047798,0.03765423482339824
0.04787920221422952,0.055332899742170864,0.05651983469978843,0.05548726132085591,0.05357412463192423,0.05140201854050764,0.04934705319812223,0.04760817143078252,0.046215540793804556,0.045178505945706444,0.044494421784151694,0.044142875397200056,0.04409122221779136,0.04429801183021124,0.044714987961471754,0.045287776264676144,0.04595489303122182,0.04664408200753544,0.0472681189019493,0.047729271049332764,0.04778370487241844,0.04705353718358853,0.044693781017511064,0.03789900967307623
0.04795511787894517,0.055503646159550016,0.05676741102925626,0.05579594954616093,0.05395284044859581,0.05183173742905308,0.049821655448783836,0.04810973627927084,0.04674850053843245,0.04573710439373309,0.04507291349605998,0.04473558355809053,0.0446926098743131,0.044902755937653464,0.04531804662822208,0.045884435592029364,0.046540768599451984,0.04721502693029432,0.047832112705591436,0.048267705539551536,0.0482893394097667,0.0475136699509199,0.045081302794055596,0.038135007641100865
0.048029233107314794,0.055672383274986297,0.05701263484542442,0.056102020041178084,0.054328347020782715,0.052257937609053756,0.05029242960634462,0.04860744397386262,0.04727731649358363,0.04629127512857644,0.045646698006379785,0.04532331213933567,0.04528875627062679,0.04550201253712122,0.04591539308200218,0.046475187182623785,0.047120579009766385,0.04777979666283243,0.04838938430936819,0.048799402572266205,0.04878825082192397,0.047967039666894175,0.04546172705826565,0.03836234972165096
0.04810149462219682,0.055839005892727674,0.05725535703017893,0.0564052883388343,0.05470041652780456,0.05268036020180219,0.05075908869265195,0.04910099162695016,0.04780166446345836,0.04684067530405896,0.046215416554188614,0.04590568909986372,0.04587927868741644,0.046095390785245376,0.046506630960059143,0.047059631734844835,0.04769392474605739,0.04834057892122404,0.04893952778374106,0.04932396685692044,0.04928005987420742,0.04841328962644592,0.04583472740799352,0.03858074365479884
0.0481718045239123,0.0560032996750895,0.0574952677282372,0.05670536801768797,0.05506857332904753,0.05309846456386626,0.05122103423764331,0.04958974631000133,0.04832086966629354,0.04738459496052306,0.04677833060328611,0.04648195382134038,0.04646340080091494,0.046682104859027296,0.047090970848401206,0.047636981967740695,0.048260026243626734,0.048903468944676086,0.049481774478271214,0.04984065798627722,0.049764064611400934,0.04885177194650058,0.04619973747959521,0.038789766568172415
0.048240200631229274,0.05616536321873223,0.057732303224063974,0.057002442253837896,0.05543304055942878,0.05351250339044307,0.05167854412919416,0.050083702435798676,0.04883524194110196,0.047923355651470025,0.04733576924642022,0.04705243887104711,0.04704145461884821,0.04726248241926187,0.047668732587983854,0.04820754686075469,0.04881917909692919,0.04945878662834224,0.05001638663444264,0.05034971814781855,0.0502404841194946,0.04928267402477717,0.04655688822761781,0.03898940015286297
0.048306676365293504,0.05632519436842902,0.05796137687550437,0.057296511638246096,0.05579381732894273,0.053922474942837216,0.052131615213926015,0.05057391519122775,0.04934477536134448,0.04845694798691842,0.047887718837648,0.047617125517450586,0.04761341562451583,0.04783649249333873,0.04823987826543304,0.048771281278036954,0.04937590473606562,0.05000646538208972,0.05054329111922379,0.05085106918713299,0.05070923643830802,0.04970590918239246,0.04690607948216565,0.03917948307530511
0.04837119515410837,0.056482718425041135,0.05818780636528895,0.05758744279874159,0.0561445505777884,0.05432819071894711,0.05258003782772147,0.051059094520729625,0.04984923153132665,0.0489851190440128,0.0484339136972282,0.04817573712165793,0.048178997914104196,0.04840384165901946,0.04880410863916577,0.04932788193131727,0.04993244016438804,0.050546187209581886,0.05106217270658913,0.05134440225965319,0.051170023706148884,0.050121195586812314,0.04724704931624789,0.03935976267578244
0.04843391824993208,0.056638351995167265,0.05841219615690936,0.057876013751129704,0.05648387584099716,0.05473073346261315,0.05302500751394274,0.05154053189339983,0.05034995327056896,0.04950927093040747,0.04897579905787832,0.04872974600878689,0.04873968543511412,0.048966010717162514,0.0493628876573045,0.04987878352619644,0.05048257080433483,0.05107931488997595,0.051574330293933476,0.051830941509567276,0.05162397783587904,0.05052953677163727,0.04757077409717613,0.03953051665607806
0.04849462977247969,0.056791582269056916,0.05863381228366475,0.05816128187602319,0.05681950394171647,0.0551287857973151,0.0534650667976852,0.052016648215638076,0.05085579090525555,0.050027680534934935,0.04951158861593535,0.04927732004305214,0.0492936170254521,0.049521125617383574,0.049914343643330215,0.0504329288547455,0.05102442626283763,0.05160402397879147,0.05207799952982366,0.052308999574483234,0.052069512604639406,0.05092948880026204,0.04787788278817531,0.03969097695161143
0.04855353089720574,0.05694294271762196,0.058853432430410475,0.05844424967349607,0.05715261496292385,0.055523744189164684,0.05390175822318542,0.052489110249514165,0.051358050248530907,0.05054215850496406,0.05004314853727012,0.049820360088726263,0.0498427081875372,0.05007109737657773,0.05046036537557901,0.0509817925647059,0.05155983251031283,0.052122069746958787,0.05257485262596009,0.05278015134323095,0.05250808279647315,0.05131953177053568,0.04817817832429898,0.03983291700924986
0.048610487893714624,0.05709212518631545,0.05907061778764053,0.05872435402713566,0.05748254710962799,0.05591482042323658,0.054334209198210984,0.052956971449326595,0.05185534666668104,0.05105566344915362,0.0505694036744416,0.05035776062901562,0.050385832570809655,0.05061478803719562,0.05101034598739622,0.051523302314165124,0.05208763633332317,0.052632321621713885,0.05306379056432498,0.053243340392907665,0.05293868971284292,0.05168324083063281,0.04847092493758064,0.03996518181137149
0.04866533926229668,0.0572387241236909,0.05928478164681303,0.05900083871583483,0.057808409474091035,0.05630095566454113,0.05476124717560471,0.05341896090915836,0.052346326041996134,0.05156964049182012,0.05108891469980417,0.05088804584141039,0.0509214915519583,0.05115548332624433,0.051552728501699285,0.05205592982281775,0.05260633591339132,0.05313331507593965,0.053543397549498994,0.05369721338488597,0.05336006274807394,0.05203871651988292,0.048755218084331545,0.04008733954794426
0.04867304469498158,0.05738263504132258,0.05949577146377558,0.059273505991307714,0.05812996788208211,0.05668186998670644,0.055182560737830295,0.05387473933321275,0.05283062474498145,0.05207648493707479,0.05161074917258921,0.05141402250420089,0.05145502673187819,0.051694256982242184,0.05208606600242452,0.05257923469367817,0.053115491786949125,0.05362461462651224,0.05401324577056185,0.05414135516465384,0.05377180601430986,0.05238561998770201,0.049030758370508624,0.040200635086422555
0.048753409921258185,0.057523577490841256,0.05970317327408264,0.0595418188659656,0.0584465871067915,0.05705680898805987,0.05559731335680221,0.05432339940551638,0.05330727593780181,0.05257518162899994,0.05212556087767948,0.05193910999825754,0.05198473376089185,0.052223208161066695,0.05260926232255749,0.05309213296759952,0.05361404005498967,0.0541051840665625,0.054472334717323115,0.054574810991623174,0.054156179840304706,0.05272319496884772,0.049296922620233746,0.04036218724204998
0.04883257304902929,0.057662147391292835,0.05990786385790657,0.05980691057022181,0.05875960322227424,0.0574273523780436,0.05600725051322573,0.05476682674863534,0.053778279785845234,0.053067819377861467,0.05263390628222165,0.05245733042583623,0.05250718318061686,0.052744526766603,0.05312447424538323,0.05359672852579057,0.0541040143767433,0.05457697170899614,0.05492251375326835,0.05499931558860742,0.05452753616747109,0.05305277748893773,0.04955473298855163,0.040517900860645745
0.04891047661230043,0.057798223783152844,0.060109668668752426,0.06006855562200346,0.059068749764742405,0.05779159275980028,0.05641201785677183,0.05520463542778093,0.05424322260627653,0.05355396063265111,0.053135327825841794,0.05296820987562005,0.05302188826479614,0.05325771661491836,0.0536311993179641,0.05409251571229383,0.05458490898431607,0.05503947518344881,0.05536328796457316,0.05541438723413093,0.05489047812119502,0.05337397195419483,0.04980383527586924,0.040667667916214595
0.04898720170695965,0.05793248405653905,0.06030876941208947,0.06032699023274781,0.05937430571886661,0.05813784364323521,0.05681197513379289,0.05563721169417707,0.05470251070188601,0.05403402511341491,0.0536302519464405,0.053472174908782255,0.05352926924948846,0.053763185490025664,0.05412982727413672,0.05457986134739965,0.0550570638478812,0.05549300481702393,0.055794936476725746,0.05581747602689923,0.05524521744025226,0.05368694545080603,0.05004431009505346,0.04081164758708784
0.049062852715287396,0.05806551800061413,0.06050541248316455,0.06058253608926632,0.05967665211564555,0.058480551266768856,0.05720761486711906,0.056065085195424115,0.05515670194541407,0.05450858998353075,0.054119266076991385,0.053969814265677034,0.05402990751641557,0.05426149923966633,0.05462090091393502,0.05505927860449661,0.05552095727396287,0.05593800023824411,0.05621785767372118,0.05619344480650838,0.05559205948927022,0.05399194215910962,0.0502762838280245,0.04095002969918578
0.049137213676333745,0.058195937926488056,0.06069900894825112,0.060834429087871976,0.05997488508734492,0.05881869010057073,0.05759774809545784,0.056486967002305974,0.05560442375099267,0.05497621524348751,0.05460087893436039,0.05445960119383157,0.054522256052009485,0.05475110494255721,0.05510287475270333,0.05552924165346086,0.055975094131719666,0.056373007412161585,0.05663064968797362,0.056560277072779976,0.055929832619206934,0.05428790688856643,0.050498893414293304,0.041082420749959166
0.04921030405769025,0.05832375527951759,0.06088957879367668,0.06107699843500713,0.06026903486231527,0.05915229297052754,0.05798240847478311,0.05690289039228325,0.05604570728218411,0.05543692807539159,0.055075111765583,0.05494154899592188,0.05500631819858785,0.0552319940361578,0.05557572653458065,0.055989713064008136,0.0564194209064375,0.05679795670726571,0.05703322761983925,0.05691789182655833,0.05625844693116229,0.05457473854220159,0.050712007915475615,0.041208871924892664
0.04928220845756475,0.058449096552450924,0.061077315531319225,0.06131603525212138,0.060559400800756454,0.059481698093145206,0.05836198106463271,0.057313268446406725,0.056480986246737336,0.05589117529155633,0.05554241690219372,0.055416107966572044,0.05548253484829013,0.055704591017354345,0.05603985795970362,0.05644106614413349,0.05685427806839744,0.05721315269797044,0.05741552007048412,0.05726651992899939,0.05657809688453666,0.054852580282872515,0.05091566869086725,0.0413295423718628
0.04935291518036109,0.05857191604073647,0.06126215716342416,0.06155178352872931,0.060845888623626235,0.059806797314090325,0.05873633576303316,0.05771795701453761,0.05691010280890924,0.05633878563215291,0.05600260979193094,0.055883080313555274,0.0559506949360478,0.05616867145329842,0.056495031114206215,0.05688304964313287,0.05727940155920797,0.057618319766792964,0.05777823219339957,0.05760590148708055,0.05688852392170952,0.05512117710823695,0.05110961413755301,0.04144441830337792
0.04942231695692431,0.05869200531878954,0.0614437944471815,0.061783849890258494,0.061128019156021736,0.0601270453918428,0.05910446122414668,0.05811626844374666,0.057332322994857646,0.05677898718271722,0.0564548888267857,0.05634164270599858,0.05640996097779141,0.056623390763135675,0.056940400810779404,0.05731482354730141,0.05769396182099326,0.05801264418661776,0.05813101176301783,0.057935326560507795,0.057189058908862174,0.055379920530022345,0.05129333175534587,0.041553344859010286
0.049490492867677614,0.05880947787128767,0.06162240309659657,0.06201245965253031,0.06140606508180566,0.06044275025538017,0.059452073703722776,0.05850857667734309,0.0577480382679526,0.057212181650123914,0.05689965857295845,0.05679219519095374,0.05686072128266426,0.057069118621773295,0.057376311720750355,0.05773670200250561,0.05809823816275671,0.05839530226088725,0.05847406403966675,0.05825496715201515,0.05747983778803885,0.05562889657510658,0.051466805147018097,0.04165646857766073
0.04955753571529473,0.05892446702535576,0.061798193596021234,0.06223788468237359,0.061680356200742505,0.060754285071805934,0.059795092927232375,0.05889533467415196,0.058157722943656356,0.05763885569606404,0.057337408947009054,0.057235221887547885,0.05730344533834489,0.05750630149500874,0.057803179562724745,0.05814906330275821,0.058492566182177005,0.05874969182900907,0.058807635378016615,0.05856502870818092,0.05776102174357159,0.055868204040798314,0.05163000567206164,0.041753938365221135
