6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
5.7028346367401035,5.646447942314863,5.198310330896465,4.70733595926499,4.275545488901816,3.9239831221894708,3.653490380784387,3.454463105512681,3.31639063606148,3.23140684238664,3.1927601908023284,3.194836684727166,3.233042237818898,3.3036493938911695,3.4036376027675797,3.5305179134418623,3.6820991263265164,3.856099619259843,4.050552868825112,4.2603269408782145,4.472974438347324,4.674064116430221,4.810312839060251,4.708918852259606
5.703665899710792,5.646239040534969,5.197621603215696,4.706416122098744,4.274481999795908,3.9229415250704793,3.6524299250511536,3.453281391444805,3.3150821576975025,3.229966492799032,3.1911850845400958,3.193126881350551,3.2312010104952194,3.3016834111287245,3.401557255921084,3.5283379543162745,3.679839716458841,3.8537877269208733,4.048190902412004,4.258002603384396,4.4709743700188955,4.6722902977113945,4.808708006986264,4.707477706869391
5.7044496514416245,5.646041738143577,5.196969960692371,4.705544310067612,4.273472253220172,3.9219527006012296,3.6514213742700203,3.4521554895339674,3.3138332356744025,3.2285892339807525,3.189676273023279,3.1914861116089277,3.2294309658689535,3.2997900610101336,3.3995501951798746,3.526231045278375,3.6776521349723987,3.8515453546994713,4.045895896496504,4.255737932228134,4.469022320824994,4.670556114820398,4.807136357663388,4.70606394043424
5.705188607679872,5.64585539109102,5.196353406569708,4.704718015957273,4.272513533580556,3.9210139752642768,3.650462188105843,3.4510827640011135,3.3126411594809033,3.2272723026598893,3.1882309662360777,3.1899115885314515,3.2277293522603454,3.297966660413998,3.3976138390895256,3.5241947386661048,3.6755340985946914,3.8493704122540464,4.0436659529251076,4.2535313958461005,4.467117137927729,4.668860682114378,4.805597204980133,4.704677032796492
5.705885328916091,5.645679391086736,5.195770051587992,4.703934863425324,4.271603262477528,3.920122810964017,3.6495499505336557,3.450060703523895,3.3115033419444364,3.2260130565693315,3.18684649155838,3.1884006376387193,3.226093524339066,3.296210625316294,3.3957456971076816,3.522226668814567,3.6734833966203944,3.8472608720851387,4.041499227343776,4.2513815019837145,4.465257696164299,4.667203133738904,4.8040898770114655,4.703316473681038
5.706542229262716,5.645513163614007,5.195218108198736,4.703192600172104,4.270738991777186,3.919276798169287,3.6486823637574375,3.44908691536192,3.310417313620664,3.2248089691498096,3.1855202888279397,3.1869506924039888,3.2245209390155303,3.294519467131799,3.393943366403625,3.520324549310164,3.671497888605874,3.8452147676468353,4.03939392767358,4.249286796686497,4.463442897382725,4.6655826231858795,4.802613715725486,4.701981762507549
5.707161584824588,5.645356166054862,5.194695885090178,4.702489091467642,4.269918397032109,3.9184736494029764,3.6478572424261806,3.4481591197591603,3.309380717438036,3.2236576244846624,3.184249905610079,3.185559289897399,3.2230091514908414,3.2928907891904853,3.3922045287704474,3.518486170336632,3.6695755021368974,3.8432301915149187,4.037348312629503,4.247245863317313,4.4616716697935415,4.663998322861302,4.801168076696179,4.700672408206272
