6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.836785743192955,6.7474737394207835,6.23605191121551,5.676516773015782,5.179184085355436,4.767028927139673,4.441371486568434,4.192284799999688,4.008717477748516,3.882127801591902,3.8053087875960605,3.7722607666401835,3.778066074519913,3.8187291149406457,3.891007255024574,3.992223348339018,4.119928259735771,4.271880220913172,4.445806174688571,4.636058811341065,4.8290187270897444,5.009270968042236,5.119459546520668,4.9727117774484695
6.835540417181818,6.748022883683271,6.237621530252392,5.678465208700361,5.18132715015509,4.769318360037964,4.4436676414036125,4.194562596099446,4.011159058557481,3.8847521967828014,3.8081206129714955,3.7752594922619815,3.7812453843048717,3.8220764724951417,3.8945033162637595,3.9958410138030267,4.123552585167074,4.275596495826393,4.449522538962304,4.639672153898717,4.832473344292172,5.012282613383801,5.122063232092735,4.975098006635901
6.834367730651126,6.74854089972974,6.239104874148309,5.680311739874693,5.183361752473621,4.771495669683361,4.44585518717399,4.196736449971579,4.013489323006481,3.8872614528365874,3.8108139076935865,3.7781369606216852,3.784301597962009,3.825299981666465,3.897876040010755,3.999337277023538,4.1270656604549005,4.27920487302312,4.4531371816557135,4.6431926064926285,4.835844905335979,5.015226876628058,5.124613018208513,4.977438856975028
6.83326344709497,6.749029552157635,6.240506685780632,5.6820616971769375,5.185293382736116,4.7735663482733095,4.4479392620671465,4.19881110560643,4.0157133470968285,3.8896606221008847,3.813393669239285,3.7808980757957134,3.7872394823712323,3.828404225515973,3.9011297782358882,4.002716212704387,4.130470900961769,4.282708485595133,4.456652887323531,4.646622557295904,4.839135407181799,5.018105265415446,5.1271100206515,4.979735191400678
6.832223577030081,6.749490505522282,6.241831447216953,5.683720132301065,5.187127253337417,4.775535618878317,4.44992476110218,4.200791090403274,4.017835975287832,3.8919545351486304,3.8158646843092336,3.7835475434527197,3.7900636197513835,3.8313936174488514,3.9042687292991802,4.005981758744641,4.133771617170325,4.286110375634556,4.46007236427984,4.649964333072957,4.842346798771502,5.020919253652271,5.129555332107468,4.981987856439372
6.831244363599248,6.749925330009818,6.243083394065021,5.68529183260349,5.188868312731371,4.77740844863907,4.451816347645726,4.202680725065373,4.019861831065444,3.8941478105193754,3.8182315377235616,3.7860898788861554,3.7927784148184704,3.834272407498565,3.9072969433756946,4.009137720834412,4.136971017905665,4.289413496878088,4.463398246686286,4.653220200758966,4.845480982183029,5.023670282265551,5.13195002264256,4.984197682521254
6.830322269013022,6.7503355067883355,6.244266529032265,5.686781334943856,5.190521258805084,4.779189561315533,4.4536184643818615,4.2044841330423965,4.021795327027896,3.896244864032199,3.820498620941719,3.7885294147211663,3.795388101666095,3.8370446883782376,3.910218327689045,4.012187776896113,4.140072213458559,4.292620717274331,4.466633096583051,4.65639236899868,4.848539813757438,5.026359759940975,5.134295168975984,4.986365484286102
