0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3832980632029834,0.3239953435958642,0.29268010111732623,0.27447606923750933,0.2631812755886323,0.25621849000228897,0.25198125944381433,0.25014881950900586,0.2503122403128066,0.25217564411651394,0.2555104632266431,0.2601209657562746,0.26582487976804436,0.27244216191561765,0.27978960058873487,0.28768257233491135,0.2959502640175101,0.3044802214863639,0.3133056085196988,0.32253585737900176,0.33396006398592964,0.3493580126522555,0.37899745293566783,0.45374030014481004
0.3832980632029834,0.3239953435958642,0.29268010111732623,0.27447606923750933,0.2631812755886323,0.25621849000228897,0.25198125944381433,0.25014881950900586,0.2503122403128066,0.25217564411651394,0.2555104632266431,0.2601209657562746,0.26582487976804436,0.27244216191561765,0.27978960058873487,0.28768257233491135,0.2959502640175101,0.3044802214863639,0.3133056085196988,0.32253585737900176,0.33396006398592964,0.3493580126522555,0.37899745293566783,0.45374030014481004
0.3832980632029834,0.3239953435958642,0.29268010111732623,0.27447606923750933,0.2631812755886323,0.25621849000228897,0.25198125944381433,0.25014881950900586,0.2503122403128066,0.25217564411651394,0.2555104632266431,0.2601209657562746,0.26582487976804436,0.27244216191561765,0.27978960058873487,0.28768257233491135,0.2959502640175101,0.3044802214863639,0.3133056085196988,0.32253585737900176,0.33396006398592964,0.3493580126522555,0.37899745293566783,0.45374030014481004
0.3832980632029834,0.3239953435958642,0.29268010111732623,0.27447606923750933,0.2631812755886323,0.25621849000228897,0.25198125944381433,0.25014881950900586,0.2503122403128066,0.25217564411651394,0.2555104632266431,0.2601209657562746,0.26582487976804436,0.27244216191561765,0.27978960058873487,0.28768257233491135,0.2959502640175101,0.3044802214863639,0.3133056085196988,0.32253585737900176,0.33396006398592964,0.3493580126522555,0.37899745293566783,0.45374030014481004
