0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.38355601550101065,0.32387761555607514,0.29231989873785424,0.27395656740246677,0.2625250795870279,0.2554272963063862,0.25119170232627097,0.24921160101868856,0.24918797599491602,0.250834674227544,0.2539218455093946,0.25825290001164625,0.26364552034119476,0.26992053937710053,0.2768969649913694,0.2843945550900446,0.29226104320167695,0.30036876338675444,0.30864147582936,0.31752533453724596,0.3287483411975689,0.34459609492274107,0.37423536001725016,0.44894323341680786
0.38360777735698526,0.3238517750227391,0.292237803510364,0.2738445977448633,0.262390904541545,0.25527218434529064,0.2510243078304085,0.24903378930537917,0.2489847540160601,0.2506026411312368,0.2536586499946445,0.2579566237122147,0.2633148515582716,0.26955494126970625,0.2764968730178617,0.2839616334078119,0.29180835183615944,0.2998851091467946,0.30813830942061404,0.3170171422851696,0.32824433643067835,0.344140927078765,0.37382827166181537,0.4485579098382328
0.38365651938608214,0.3238273991366947,0.2921602196630661,0.273738482542618,0.2622635182203391,0.255124666581654,0.25086482884805916,0.24886408935957097,0.24879079470737567,0.2503807849307616,0.2534065458752892,0.25767232382955213,0.2629969812249316,0.26920286509323416,0.2761108907137106,0.2835432343007719,0.2913695505530615,0.29941549155751507,0.30764890968163827,0.3165220091167623,0.3277524442428512,0.3436959395675642,0.37342960801141617,0.4481799120811072
0.3837024177767746,0.323804404883407,0.29208689929882287,0.2736379157145868,0.2621425771715736,0.2549843712432899,0.25071289111739586,0.2487021311577749,0.24860567592507993,0.2501686593174568,0.25316506579975456,0.25739951630140584,0.26269141405109403,0.2688638108078185,0.2757385205740847,0.28313887069701954,0.29094421325593356,0.29895950334989674,0.30717290005992637,0.31603959955033256,0.32727237362714523,0.34326090476292775,0.37303919476618724,0.4478091009049273
