6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
6.129424902247475,6.060530111930985,5.588351483925798,5.071465571694137,4.614947435636887,4.2404597057005535,3.9491863597352133,3.731391909124853,3.57621090856468,3.475587275056996,3.4225984647388996,3.4114837901630306,3.4375263516175165,3.496897100881827,3.586491464626323,3.703749339411508,3.8464143689287607,4.012134040318317,4.19891258545522,4.401372302040704,4.606483349866955,4.799777999932495,4.926295598984647,4.807862998379142
5.987385449026689,5.922642908020778,5.458451742038438,4.9501781885093905,4.50188247961599,4.134976299204215,3.850661112869785,3.6391136652222213,3.4896289957976547,3.3942138287184216,3.3460022500157587,3.33928220215377,3.3693775358834186,3.432492938569929,3.5255517576895654,3.646017544551446,3.7916556004893556,3.9601369474506534,4.149486300371532,4.354384896001952,4.56193922328646,4.757882915044604,4.887641838459422,4.774884486517422
5.9876357154891835,5.9225472053650705,5.458198875682708,4.949850253152812,4.50150839580143,4.134568078145479,3.8502900011599426,3.6387040384573597,3.489179037508417,3.3937218428791516,3.345467283114515,3.33870429823195,3.3687578372479097,3.4318337548124394,3.5248566792628155,3.6452916523612604,3.790905797812661,3.959372378862656,4.148717601060706,4.3536313072129165,4.5612274070000165,4.757296815222622,4.887110635507631,4.774404893553159
5.987871669050415,5.922456820322006,5.457959634161046,4.949539450035173,4.501153226622002,4.134179815588846,3.8499370618040683,3.6383137662472125,3.4887495673933815,3.3932514152887494,3.3449548406741023,3.3381497356168204,3.3681621048761317,3.4311989328932446,3.5241860954372815,3.644590093126256,3.7901798401872915,3.9586308092980103,4.147969918648688,4.352897070170804,4.560532686103204,4.756723815830953,4.886590419284321,4.7739344141210225
5.988094128294698,5.922371457427049,5.457733283363462,4.949244884147408,4.500816015735433,4.133810535766967,3.849601404975008,3.637941934130475,3.4883396525829395,3.3928016013199054,3.344463974346872,3.3376175715942162,3.367589411926926,3.4305875724883332,3.5235391430507343,3.6439120511968532,3.7894769693213703,3.957911546941096,4.147242678528549,4.352181687942412,4.559854650028514,4.756163624052161,4.886080962553978,4.773472875038611
5.988303864987582,5.9222908376323655,5.457519128732194,4.948965707234187,4.500495855150065,4.13345931061453,3.849282184414509,3.637587670849716,3.4879484026804546,3.3923714977338806,3.343993775710884,3.3371069015220085,3.367038867400222,3.4299988065441287,3.5229149893558054,3.6432567382626004,3.7887964510358714,3.9572139207851205,4.1465353218025385,4.351484676354813,4.559192898068482,4.755615953613706,4.885582042780937,4.773020106414512
5.988501606753889,5.922214697394722,5.457316513130939,4.9487011153518345,4.500191882780662,4.133125257436552,3.8489785953001583,3.6372501463104205,3.487574967828704,3.3919602408672906,3.34354337458924,3.336616857292741,3.366509614751238,3.42943180004818,3.5223128309484117,3.6426233924359375,3.7881375744979477,3.9565372800062777,4.145847304852633,4.350805563667715,4.5585470391389045,4.755080524641665,4.885093442032169,4.772575941585766
5.988688039602517,5.92214278781403,5.4571248148288,4.948450346553809,4.499903280127704,4.132807536690615,3.848689872216749,3.63692856963645,3.4872185368643622,3.3915670048983246,3.343111937440142,3.3361466058583433,3.3660008305582467,3.4288857488452678,3.5217318927339285,3.6420112773666524,3.7874996514786226,3.9558809933567467,4.145178098922853,4.350143890254245,4.557916691547749,4.754557063517711,4.884614946882096,4.77214021705651
