0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.3835010467118959,0.3239050087388352,0.29240676765422613,0.27407471447861637,0.2626664051065708,0.2555903933698448,0.25136740516757317,0.2493979122048163,0.24940090294120973,0.2510773509942242,0.2541966203246395,0.25856165717321794,0.26398950279651207,0.27030017865013944,0.2773116823151848,0.2848425033150198,0.2927280642241643,0.3008668737096862,0.3091587960434207,0.31804693019474983,0.32926475670936733,0.34506167592841946,0.37465105105768964,0.44933602475355894
0.38348943832474847,0.3239100281564217,0.29242149574139936,0.2740956831442947,0.26269243935376974,0.2556211032259266,0.2513974650791475,0.24943339338508808,0.2494424010255668,0.2511254790160641,0.2542519414206593,0.2586246400296543,0.2640604878071445,0.2703793452331953,0.2773990088720672,0.2849377116015152,0.2928305413529705,0.3009755727494303,0.30927217941752655,0.31816220913976956,0.3293775270349148,0.34515771053235456,0.3747409491856524,0.4494197193774362
0.3834784938039272,0.3239147686716274,0.2924354302274313,0.2741155563002197,0.2627171571779317,0.25565031155632156,0.251426052972571,0.24946719802827336,0.24948200946295468,0.251171498011774,0.25430493312334373,0.25868507888119285,0.2641287273648607,0.2704555858153695,0.277483257821299,0.28502972813651245,0.2929297592827965,0.30108100175635505,0.3093824625409727,0.31827452754559044,0.3294875887935083,0.3452515984437443,0.3748289878656049,0.4495018235041904
0.383468175184311,0.32391924578164083,0.2924486138748019,0.2741343911821826,0.2627406251450767,0.25567809177773837,0.25145324093279176,0.24949940535437792,0.24951981430134698,0.25121550040309226,0.2543556935180372,0.25874307648779665,0.2641943276570827,0.27052900854509193,0.2775645376292316,0.2851186599240236,0.293025821674169,0.3011832591087223,0.3094897301889612,0.3183839614480101,0.32959500704481987,0.3453433876510707,0.3749152055604842,0.4495823673606421
0.3834584466718795,0.3239234741225436,0.29246108714172553,0.2741522420355641,0.26276290645515793,0.2557045137170794,0.25147909751465286,0.24953009083997973,0.24955589767026123,0.25125757456150166,0.2544043165597658,0.2587987314584514,0.2642573907639441,0.27059971757326035,0.277642952939201,0.28520461038046174,0.29311882889035884,0.30128244022482686,0.3095940648182884,0.3184905849297567,0.3296998452855944,0.34543312506992896,0.3749996399375252,0.44966138059909844
