0.2984670648443766,0.24504950640218331,0.2315826437495687,0.22564435242158004,0.2227739488318452,0.22111440539342783,0.22013413093004391,0.21966886173996378,0.21657830177131343,0.21430050894976171,0.2129906945848192,0.21244866547594246,0.21251799978789535,0.21307178715395275,0.21401656985057121,0.21529970586698474,0.2169396176569353,0.2190678299645659,0.22201390075015034,0.2264676474091655,0.23383704114949222,0.24717899193113138,0.274513601111417,0.3462415637975913
0.2975959931022546,0.24424503401231293,0.23079302353095477,0.22485534996943546,0.22197828132009512,0.22030809588544925,0.2193140391953295,0.21883196615776562,0.2157287140366759,0.21343429338528888,0.2121029868603393,0.2115345583271211,0.2115723657838816,0.21208913921282346,0.21299082560542024,0.21422397506546803,0.21580564687992804,0.21786527907222714,0.2207290720503479,0.22508125715071012,0.23232009988559169,0.24548475311866808,0.2725609161911301,0.34390370911793877
0.2967988380418969,0.2435166665421267,0.23008048753597415,0.22414493274264233,0.22126315181872577,0.21958469544064643,0.21857964279021982,0.21808396543301947,0.21497169621118156,0.2126647487361806,0.21131671618403294,0.21072751378072943,0.21074038754280264,0.2112278937145621,0.212095647063261,0.21328967442045887,0.214826128657919,0.21683297321410416,0.2196339209905118,0.22390887618093505,0.2310482168773736,0.2440757333927576,0.2709438022003401,0.341937680565329
0.29607011888559887,0.24285831015272677,0.22943887603701535,0.22350679770238654,0.22062206881326746,0.21893747352552234,0.2179239114477584,0.21741743615551315,0.21429943223558187,0.21198347854341282,0.21062282989863976,0.2100176948586057,0.2100112989425975,0.2104761713659953,0.2113178327701724,0.21248194468378195,0.2139841435715071,0.21595139614580774,0.2187056100664383,0.2229233619440009,0.22998862801679718,0.242911944637235,0.269614116966454,0.34029496338299053
0.29540486549667916,0.24226468605402904,0.22886284270521207,0.22293544779906335,0.22004933298123638,0.2183604695008829,0.21734056996477225,0.21682580562329393,0.2137047451017564,0.21138278081882284,0.21001305513367846,0.209396130545377,0.20937530564277435,0.20982319522440276,0.2106453714215231,0.21178732413594378,0.2132644374278944,0.2152030480798829,0.21792378628513162,0.22210068722074158,0.22911253296180198,0.24195845241553723,0.26852985509836597,0.3389322841160999
0.2947989241030631,0.24173125582260546,0.22834762177648782,0.22242588938797855,0.21953970541669007,0.2178481649220917,0.21682378976742472,0.21630290163319277,0.21318097121736207,0.2108555335008594,0.20947974035413644,0.20885455189445326,0.20882341121677422,0.20925910336366688,0.21006735878799837,0.21119364609618718,0.2126532919594786,0.214572279552825,0.21727036411934955,0.22141965242308442,0.22839471129925684,0.24118487465608496,0.2676545722151259,0.3378113431012941
0.2942486942925993,0.24125389301071518,0.22788877572316943,0.2219734431125343,0.2190882727400353,0.2173953942689243,0.21636813160666798,0.21584297871999228,0.21272194576150372,0.21039516877365916,0.20901585171475007,0.2083853821358009,0.20834740036581154,0.20877492314041687,0.20957391595096794,0.2106899369213126,0.2121383966367759,0.21404512812076956,0.21672931380251373,0.2208616062331582,0.227813149701749,0.2405648900282232,0.2669567990499638,0.33689846357486086
0.29375098403352967,0.24082874875569324,0.22748213210330248,0.22157371785834382,0.21869044056304995,0.21699734541586854,0.21596854489380493,0.2154407685177649,0.21232197239583772,0.209995628018708,0.20861495091529442,0.20798170792104326,0.20793980377368884,0.20836252813689274,0.20915610859373196,0.21026631724655387,0.21170872585292863,0.21360916274973551,0.21628646022112236,0.22041018077202126,0.2273486886981977,0.24007577019989565,0.2664094712760351,0.3361641961293892
0.2933028626197059,0.24045218925159584,0.22712377069893838,0.2212226099569736,0.2183419323908316,0.2166495528367733,0.21562035411050193,0.21509135722303624,0.2119758134462081,0.2096513630531801,0.2082711289024872,0.20763720246253592,0.20759380654602713,0.20801452900913608,0.20880586918381022,0.20991390742384364,0.21135442200753696,0.21325333650194353,0.21592929360900792,0.22005104371968764,0.226984693611575,0.23969794448675646,0.26598939175866093,0.3355829072944951
0.29290156766265074,0.24012078095473974,0.22681002380437743,0.22091629952713157,0.21803877943639174,0.2163478813178853,0.21531923780187795,0.21479015550108493,0.21167865992302456,0.2093573013217901,0.20797896724194598,0.20734608174527722,0.20730319723917223,0.20772421351272205,0.20851592310047654,0.20962473814857438,0.21106668555172947,0.2129678487674008,0.21564679360790928,0.2197716694573886,0.226706752631653,0.23941460178225907,0.2656767350976215,0.33513237250602357
