0.049628733578640415,0.060354537547978454,0.07054160788946537,0.07751035907143121,0.08046246244918252,0.08178991662001753,0.08251301713447308,0.08287310641287161,0.08245132330689418,0.08199699073458967,0.08160565087433408,0.08128084838436335,0.08100943933752973,0.08076913625694378,0.08053244758252492,0.0802518124262166,0.07986710772695202,0.07929919717471988,0.07843234552884114,0.07709214562977026,0.07499526965771162,0.07162340060703117,0.06578505591642769,0.05349433487274961
0.049679398461378005,0.06041485007528484,0.07059129606298833,0.07760908693365823,0.08062290655346781,0.08196277634918796,0.08269392192314029,0.08306117579605461,0.08265650669556372,0.08220202699792085,0.08181152293304693,0.08148849406258223,0.08122092659921451,0.08098426167566268,0.08075212398291359,0.08047565807091252,0.08009739573305424,0.07953708276989344,0.07867923696829421,0.0773498877648428,0.07526644174963294,0.07191172927557077,0.06609539323481045,0.05382303030949394
0.049687077119446886,0.06043748110466473,0.07061250193781968,0.07767909625290696,0.08075107766814611,0.08210383871465013,0.08284332594851936,0.0832177234337008,0.08286659633835472,0.08241003451101081,0.08201839646138635,0.08169508933485564,0.0814281043593486,0.08119374102249344,0.08096291687579366,0.08068886864208387,0.08031410581298376,0.07975811651614721,0.07890559127515527,0.07758289873047368,0.07550807973376203,0.07216510288935835,0.06636537475783473,0.05411145146876823
0.04966684473949703,0.06043293181560268,0.07060870683868126,0.07772041225863362,0.08084540323900999,0.08221055413761286,0.08295826899455522,0.08333975704538671,0.08304086855159289,0.08258261121895348,0.08219008357357353,0.08186657641616309,0.08160003044493502,0.08136760056330213,0.08113739370264005,0.08086537620310683,0.08049311971808981,0.07994014151853092,0.0790912406313397,0.07777304252533533,0.07570413010014866,0.0723695779091541,0.06658303564373629,0.05434881543184203
0.04965198551299075,0.06043223568326118,0.0706084563635188,0.07776010397661227,0.08093189645618563,0.08230771759078777,0.0830624048396284,0.08344984487304977,0.08319551228218909,0.08273525715658384,0.08234144064758801,0.08201722833025586,0.0817504978628277,0.08151860316974842,0.08128875222452256,0.08101769316350678,0.0806466753331113,0.0800952108616115,0.07924816212953663,0.07793235209372255,0.07586683335461358,0.07253773644828793,0.06676120220940417,0.054546488878326575
0.049640391047638295,0.0604334923504603,0.07061007705538715,0.07779700475458538,0.08100995025618107,0.08239495165645482,0.08315553983648778,0.08354796000450032,0.08333176572166262,0.08286930210732049,0.08247389926619389,0.08214859318808658,0.08188118921060308,0.08164895740931039,0.08141901864506976,0.08114806551223534,0.08077728230737753,0.08022615293271125,0.07937957183552397,0.07806451610109365,0.0760004493706736,0.07267449842624978,0.06690539998738425,0.05470954025270565
0.049631193440617054,0.060435969514542755,0.07061294419080932,0.0778308870638948,0.08107980239943507,0.08247265953085423,0.08323820645142024,0.0836347557134596,0.08345111402196828,0.08298629825797123,0.08258908972144065,0.08226239218940279,0.08199393292813019,0.08176089283713008,0.08153029988316708,0.0812587817633798,0.08088744777683984,0.08033573932711988,0.0794885624619575,0.07817301747836025,0.07610893129658781,0.07278436112688037,0.0670206383798507,0.054842662832344825
0.04962388644970882,0.06043926609563046,0.07061671400584081,0.07786174935958308,0.08114186367108543,0.08254138795941218,0.0833110575020746,0.08371097272953962,0.08355496523909886,0.08308771264159331,0.08268853858273971,0.08236022975698694,0.0820904250944019,0.08185621419675121,0.08162453528631108,0.08135193626272866,0.08097945155057612,0.08042647253409854,0.07957790458100092,0.07826094963346023,0.07619575846209342,0.07287124936958318,0.06711127144661182,0.054950012431749656
0.04961817194151247,0.06044316439122288,0.07062119676245278,0.07788970509045731,0.08119661884403996,0.08260173804558887,0.0833747847976754,0.08377738933073185,0.08364463179805501,0.08317490658273748,0.08277366380080194,0.08244359106962165,0.0821722301160143,0.08193657958586564,0.0817034938549322,0.08142942954061158,0.08105535044948628,0.08050059546322895,0.07965006300376844,0.0783310419136969,0.07626397360267977,0.07293856646746334,0.06718105788821264,0.0550352379339422
0.04961387771128673,0.06044755389954336,0.07062629388323917,0.07791492895027329,0.081244580215383,0.08265432408188625,0.08343008182527432,0.08383478783974058,0.08372133010661187,0.08324913579405022,0.0828457776353433,0.08251384598017766,0.08224078607247172,0.08200350752116053,0.08176878272147063,0.08149297949058171,0.08111699300079156,0.08056011078398014,0.07970722231504959,0.07838569340131135,0.07631622741993041,0.07298925157340017,0.06723322778701098,0.05510152437224426
0.04961090511100687,0.06045238573224096,0.07063196067975663,0.07793762527715123,0.08128626087809053,0.08269974988537623,0.08347762235654145,0.08388390851811789,0.08378618825435716,0.0833115628232743,0.08290608448519145,0.08257224716516955,0.08229740290883131,0.0820583750893123,0.08182185749439701,0.08154413423328007,0.08116603556602446,0.08060680133798803,0.079751312957565,0.0784270065061139,0.07635482191094738,0.07302583463526725,0.06727054675146102,0.05515163863850712
0.049609196626840296,0.060457645727881267,0.07063818392318257,0.07795800921440103,0.08132215929226198,0.08273859530569172,0.08351804849200292,0.0839254508385085,0.08384024819533023,0.08336325846607837,0.08295568885030122,0.08261993961586152,0.0823432734746672,0.0821024313828353,0.08186403330052058,0.08158428548123524,0.08120395869466618,0.08064225038540673,0.07978403658776181,0.07845681902604106,0.07638175106221598,0.07305048740471164,0.06729537549070852,0.055187974895544924
