0.3032513535285674,0.24885876000903837,0.2527949277948651,0.2525024400899488,0.24156914806595842,0.2326542993620297,0.22609253513574928,0.22132812564754004,0.2179284475541581,0.2157400022833243,0.2145036269605227,0.21402322517309294,0.21415455238952316,0.21475203821697397,0.2157079636029515,0.21698565834130729,0.2186210300602184,0.2207346749488603,0.22366031603858533,0.22809538624420433,0.23545924589130326,0.24884493649748055,0.2763462213558232,0.3484060155453747
0.30322529840368256,0.24883036039966405,0.25276351809918524,0.25249690380649176,0.24156525730903447,0.23265085662636686,0.22608897696181124,0.2213246985106311,0.21792471679719316,0.2157359435511154,0.2144992146853084,0.21401843629855333,0.21414921082975014,0.2147462931166686,0.21570181581527653,0.21697926801392378,0.2186142717453102,0.22072758849318128,0.22365294952054915,0.2280877823326778,0.23545141266108147,0.24883678267834086,0.27633738003124486,0.3483964375702684
0.30320503285813816,0.24880827188618737,0.25273908903184145,0.2524925972209588,0.24156223068277283,0.2326481784881109,0.2260862090244518,0.22132203249482973,0.2179218146065871,0.21573278624249564,0.21449578237260541,0.21401471104950698,0.2141450556801616,0.21474182407994455,0.21569703355783967,0.21697429710645172,0.21860901461285553,0.22072207613146536,0.2236472193263897,0.22808186749256498,0.2354453194497099,0.24883044009229272,0.27633050265227554,0.3483889870509407
0.3031905572284535,0.24879249441512113,0.2527216400709552,0.2524895207738264,0.24156006854865872,0.2326462652884738,0.22608423167521668,0.22132012794877795,0.21791974135038814,0.21573053074513343,0.214493330429728,0.21401204985258937,0.21414208739308616,0.2147386315758427,0.21569361731425563,0.2169707461085394,0.21860525916185553,0.2207181383692148,0.2236431259662377,0.2280776422389285,0.23544096678145826,0.2488259092844124,0.276325589813845,0.34838366472476706
0.30318187175469924,0.2487830279479645,0.2527111708436229,0.25248767477970635,0.24155877116490343,0.23264511727119247,0.2260830451652242,0.22131898512152326,0.21791849729150228,0.21572917733594632,0.21449185914762153,0.21401045301254193,0.21414030629160877,0.21473671593937899,0.21569156742994347,0.2169686153699099,0.2186030057487064,0.2207157755674625,0.22364066980442623,0.22807510693962016,0.235438355030752,0.2488231906439853,0.2763226419408458,0.3483804711184085
0.30317897658079646,0.24877987246149869,0.2527076811260481,0.2524870594273598,0.24155833868643706,0.23264473458251528,0.22608264964515126,0.22131860416250065,0.217918082587679,0.21572872618108874,0.21449136870085597,0.21400992071220992,0.21413971256957776,0.21473607737155748,0.21569088411214613,0.21696790510038702,0.21860225458723254,0.2207149879428122,0.22363985105953665,0.22807426181533055,0.23543748442222515,0.24882228440456083,0.27632165928819047,0.3483794065478472
0.30318187175469924,0.2487830279479645,0.2527111708436229,0.25248767477970635,0.24155877116490343,0.23264511727119247,0.2260830451652242,0.22131898512152326,0.21791849729150228,0.21572917733594632,0.21449185914762153,0.21401045301254193,0.21414030629160877,0.21473671593937899,0.21569156742994347,0.2169686153699099,0.2186030057487064,0.2207157755674625,0.22364066980442623,0.22807510693962016,0.235438355030752,0.2488231906439853,0.2763226419408458,0.3483804711184085
0.3031905572284535,0.24879249441512113,0.2527216400709552,0.2524895207738264,0.24156006854865872,0.2326462652884738,0.22608423167521668,0.22132012794877795,0.21791974135038814,0.21573053074513343,0.214493330429728,0.21401204985258937,0.21414208739308616,0.2147386315758427,0.21569361731425563,0.2169707461085394,0.21860525916185553,0.2207181383692148,0.2236431259662377,0.2280776422389285,0.23544096678145826,0.2488259092844124,0.276325589813845,0.34838366472476706
0.30320503285813816,0.24880827188618737,0.25273908903184145,0.2524925972209588,0.24156223068277283,0.2326481784881109,0.2260862090244518,0.22132203249482973,0.2179218146065871,0.21573278624249564,0.21449578237260541,0.21401471104950698,0.2141450556801616,0.21474182407994455,0.21569703355783967,0.21697429710645172,0.21860901461285553,0.22072207613146536,0.2236472193263897,0.22808186749256498,0.2354453194497099,0.24883044009229272,0.27633050265227554,0.3483889870509407
0.30322529840368256,0.24883036039966405,0.25276351809918524,0.25249690380649176,0.24156525730903447,0.23265085662636686,0.22608897696181124,0.2213246985106311,0.21792471679719316,0.2157359435511154,0.2144992146853084,0.21401843629855333,0.21414921082975014,0.2147462931166686,0.21570181581527653,0.21697926801392378,0.2186142717453102,0.22072758849318128,0.22365294952054915,0.2280877823326778,0.23545141266108147,0.24883678267834086,0.27633738003124486,0.3483964375702684
