0.050184151462224665,0.06113750906060408,0.07521935204390175,0.08224265198805875,0.08354459651306029,0.0837664820110196,0.08356561844875326,0.08316977081369036,0.08270093478482651,0.08226722147220537,0.08189312923831066,0.08158111293726575,0.08131920451870275,0.08108570787104902,0.08084940983553118,0.0805661209016414,0.08017693214965094,0.0796015990750172,0.07872411657042762,0.07736930056720209,0.07525266206871722,0.07185099547370713,0.06596406712857286,0.053609258570055066
0.05018914361144715,0.061098213803802655,0.07521110254364505,0.08241880601433482,0.08375888623940522,0.08398613398095596,0.08378403044980111,0.08339232800488747,0.0829216683923582,0.08248719379916811,0.08211335047774551,0.08180255047649437,0.08154180632564502,0.08131145745556982,0.0810792123695602,0.08080172304744193,0.08041850982846845,0.0798503237936277,0.07898141568744889,0.07763704277278144,0.07553345476663317,0.0721485923690307,0.06628327315849307,0.053945723877740714
0.05019409868012298,0.06106306827298698,0.07520413537359538,0.08257012198370249,0.08395239362240794,0.0841837879311014,0.08397995793661303,0.08359137324931483,0.08311851955315572,0.08268280687181832,0.08230861006142996,0.08199827944386273,0.08173790635357692,0.08150959624941448,0.08128007449009937,0.08100669114424246,0.08062755609060535,0.0800642423233584,0.07920117202427285,0.07786393938558177,0.07576942468160058,0.0723967093201226,0.06654838473985804,0.05422969766206668
0.05019906391398831,0.061031883853265335,0.07519845585422164,0.0827070169507208,0.08412658812061541,0.08436105763890339,0.0841551076663176,0.08376874680998155,0.08329341576108817,0.08285608651283699,0.08248104740214321,0.08217057251216535,0.08190992527982985,0.0816827342477707,0.08145483459325105,0.08118415079385366,0.08080753680884514,0.0802472408361013,0.07938779386566408,0.07805504775799994,0.07596642533299718,0.07260211888044207,0.06676695555624483,0.054467763663867616
0.050204083156543705,0.06101281052497638,0.0751940657824861,0.08283049882900265,0.08428285531073654,0.08451945993810961,0.08431107908495247,0.08392616859093678,0.08344815359705922,0.08300891597120133,0.08263264602914534,0.08232153089262638,0.08206068921135339,0.08183326934232385,0.08160644967117378,0.08133695188165735,0.08096159759259455,0.08040282798254669,0.0795452378357533,0.07821487774341195,0.07612964187499716,0.07277078716979467,0.06694563990154016,0.05466587059702457
0.050209197078245456,0.061018323278761485,0.07519096406729339,0.08294151900005248,0.08442249893687782,0.08466041752758403,0.08444936787649943,0.08406524251502104,0.0835844039030617,0.08314304196099984,0.08276524060513422,0.08245309249847578,0.08219163817624173,0.0819633986137604,0.08173705925961246,0.08146768493238551,0.08109258396489853,0.08053416021823745,0.07967704119599653,0.07834743330880727,0.07626364443606193,0.07290793900586247,0.06709025718066987,0.054829340148400865
0.05021444339181727,0.06102398801156535,0.07518914727558362,0.08304097377906335,0.08454674338422884,0.08478526222977736,0.08457136996681226,0.08418746137960045,0.08370371744286176,0.08326008120329076,0.08288052447147737,0.08256704067207948,0.0823045869709628,0.08207513028009483,0.08184862279859682,0.08157869830650334,0.08120306249834078,0.08064406824151352,0.07978635547074117,0.07845625583395821,0.076372443890172,0.07301812734336982,0.06720586583207157,0.05496289384069478
0.050219857054062914,0.0610298517339253,0.0751886100992359,0.08312970612426351,0.0846567364764128,0.08489523858043864,0.08467838584962482,0.08429421203730242,0.08380753087820356,0.08336152727762411,0.08298005750039286,0.08266501321863232,0.08240126499092675,0.08217051337990779,0.08194310864908992,0.08167211567921327,0.08129534219497733,0.08073508360286759,0.07987598012520394,0.07854446730692827,0.07645954744393317,0.073105303035567,0.0672968405351662,0.05507069186113196
0.050225470454659506,0.061035957719560135,0.0751893457521443,0.08320850753146704,0.08475355250976527,0.08499150764881308,0.08477162512286027,0.08438678077428613,0.0838971729193955,0.08344875762529515,0.08306527407513156,0.08274851154078736,0.08248325231734706,0.08225109535444095,0.08202230127575495,0.08174985337851108,0.08137149557729467,0.08080946479879918,0.07994839538595831,0.07861481217015757,0.07652801226132526,0.07317288224351241,0.06736694850634327,0.05515637860133439
0.05023131359247913,0.06104234578394757,0.07519134630601018,0.08327812006347346,0.08483819545057111,0.08507515100345442,0.08485221114219589,0.08446635878111154,0.08397387053538984,0.08352304057720598,0.08313749105576695,0.08281890971256527,0.08255199013046724,0.08231823480936205,0.08208781542409525,0.0818136372696631,0.08143337910546862,0.08086922236717232,0.08000579358326883,0.0786696969952727,0.07658049598957213,0.07322380981233097,0.06741942217436525,0.055223131053477335
0.05023741424003148,0.06104905254213269,0.07519460297259302,0.08333923847123684,0.08491160223278095,0.08514717475291045,0.08492118571534203,0.08453404763095154,0.08403875513121402,0.08358554230569944,0.08319791561938095,0.08287746336809812,0.08260879086284117,0.08237331145238568,0.08214110980681896,0.08186501896363164,0.08148265265506566,0.08091614266202471,0.08005010861888104,0.07871122748713484,0.07661930352820094,0.07326061766426616,0.06745702662763238,0.05527370734707073
0.050243798096647356,0.06105611164715127,0.07519910633938631,0.08339251237027602,0.08497464610396374,0.08520851360300073,0.08497951377490712,0.08459086469693043,0.08409286862012813,0.08363733362226759,0.08324765288974684,0.08292531831188234,0.0826548479889942,0.08241757513052202,0.08218350016763766,0.08190539119912983,0.081520797883044,0.08095181011044955,0.0800830433331379,0.07874124255692647,0.07664642973050972,0.0732854777790211,0.06748212101469345,0.05531049360390809
0.050250488931032775,0.06106355401040529,0.07520484656497167,0.08343854844166064,0.0850281399763021,0.08526003488329792,0.08502808798019473,0.08463774845498215,0.08413716933447604,0.0836793965620301,0.08328771329358146,0.08296351878296272,0.08269124537839385,0.08245215651937496,0.08221617163612073,0.08193600230485489,0.08154913538251791,0.08097762784886639,0.08010609467164441,0.07876134537702853,0.07666359797076758,0.07330024969011327,0.067496713624669,0.0553355479666076
0.05025750871382402,0.0610714080052704,0.07521181353998506,0.08347791263209631,0.08507283974736544,0.08530254250486764,0.08506773320898274,0.0846755636310441,0.08417253773316856,0.0837126307117197,0.08331901959859576,0.08299301532653214,0.08271896616340536,0.08247807720886925,0.08224019032300588,0.0819579696925241,0.08156884058195388,0.08099483670634727,0.08012057664303547,0.07877293145154654,0.07667229467566483,0.07330652266187065,0.06750251073553694,0.05535064115508554
