0.3032513535285674,0.24885876000903837,0.2527949277948651,0.2525024400899488,0.24156914806595842,0.2326542993620297,0.22609253513574928,0.22132812564754004,0.2179284475541581,0.2157400022833243,0.2145036269605227,0.21402322517309294,0.21415455238952316,0.21475203821697397,0.2157079636029515,0.21698565834130729,0.2186210300602184,0.2207346749488603,0.22366031603858533,0.22809538624420433,0.23545924589130326,0.24884493649748055,0.2763462213558232,0.3484060155453747
0.3023738645499431,0.2480466462315215,0.25196568569218947,0.2516623588670628,0.24073551191484824,0.23182346361883877,0.2252592265913091,0.22048738879964275,0.21707561169859155,0.2148701820645034,0.2136120019304486,0.21310489841556363,0.2132043786866382,0.21376456943893296,0.21467722016633065,0.21590476059623645,0.21748170120968685,0.21952659227454116,0.22236979623424724,0.22670315688661732,0.23393634137948008,0.24714464447261944,0.2743876855482997,0.3460654515187578
0.301567834762931,0.24730929307576005,0.2512127778579376,0.25090148309990984,0.23998323947219508,0.23107626765905076,0.22451212779240567,0.2197358657597024,0.21631548672682555,0.2140971799544946,0.212822009522985,0.2122938421326998,0.21236807490000306,0.2128987295720896,0.21377725691941213,0.21496551896168453,0.21649705504064418,0.21848898662526933,0.22126918266266224,0.2255251495810617,0.23265866182387815,0.24572961420883443,0.272764391155812,0.34409508713925957
0.3008291445870937,0.2466416871030887,0.25053109935482337,0.25021421090359086,0.23930632324763565,0.230406301035083,0.2238444136982532,0.21906627634786666,0.2156402881598318,0.21341263656744186,0.21212462473062338,0.21158025106492234,0.21163491359099937,0.21214268289548552,0.21299489419146683,0.214153101436924,0.2156502083108707,0.21760238791948905,0.22033569613100712,0.2245342968850327,0.23159354510815236,0.24456001093816773,0.27142846694935363,0.34244694330747016
0.3001538730373878,0.24603911488894648,0.24991585071278238,0.24959527659870578,0.2386991351222376,0.22980757690365108,0.22324972837351756,0.21847185879706588,0.21504280465675968,0.21280882798901857,0.2115115306641976,0.21095511438736061,0.21099506589602843,0.2114856205390634,0.21231813963132867,0.21345406763814298,0.21492593326813403,0.21684932858479264,0.2195490232642421,0.2237066221671116,0.2307122601742766,0.2436010071713426,0.2703381054582046,0.34107817231656984
0.29953829387665337,0.24549715134576564,0.2493625262276443,0.24903973779034375,0.2381564101104112,0.2292745122597198,0.2227221615661048,0.21794634238348587,0.2145163662446362,0.2122786289844249,0.21097507585964814,0.21041016589927802,0.21043954293961992,0.21091769078874792,0.2117361041382302,0.21285626571726765,0.21431052894869734,0.21621417963070594,0.21889110344744203,0.22302095777535705,0.22998963120357643,0.24282229233787828,0.269457002757931,0.33995080718930554
0.29897887102216414,0.24501164758531288,0.24886690174278556,0.2485429618287803,0.2376732296059219,0.22880190777533604,0.2222562250117057,0.21748391990515226,0.21405481252333927,0.2118154763139778,0.21050823183681788,0.20993783463183618,0.20996013786830747,0.21042993027267884,0.2112389190283286,0.21234873101691473,0.2137916949373508,0.21568299024541257,0.21834592081430915,0.22245867023712274,0.2294036705977164,0.2421975892019177,0.26875378470706784,0.3390314257887085
0.2984722533488878,0.24457871850622265,0.24842502211092404,0.248100611884779,0.2372450043713642,0.22838492753029233,0.22184682878325296,0.21707922036484806,0.21365246124898668,0.21141333261926049,0.2101045514506302,0.20953119651596888,0.20954936928152368,0.2100141969867351,0.2108176556449189,0.2119215880207434,0.21335840965362862,0.21524333373218768,0.2178993052589005,0.2220033983563374,0.22893522990486836,0.24170419233065588,0.2682014467235956,0.3382907688781926
0.2980152690163667,0.2441947302638965,0.24803318850313671,0.2477086328363496,0.2368674574868822,0.22801907886961792,0.2214892579419781,0.2167272821406668,0.21330407761186834,0.2110666512378972,0.20975812844683292,0.2091839275930275,0.2092004266346797,0.20966310585791112,0.21046424827732035,0.21156595669306275,0.2130008145788741,0.2148841616633739,0.21753874504408735,0.22164080788866347,0.22856767428788577,0.24132253792808067,0.26777682435225464,0.3377033408116702
0.29760491943137307,0.24385628775439994,0.24768794570525232,0.24736323713160074,0.2365366074354313,0.227700192577488,0.2211791496935276,0.21642352686490177,0.21300484445095155,0.21077034221637517,0.2094635585270199,0.20889025911849624,0.20890711802369963,0.20936996733188176,0.21017142097579042,0.21127386392909314,0.21271010532531437,0.21459566739958855,0.21725321250562746,0.22135836483104027,0.22828658350779302,0.24103580998520835,0.26746010459654584,0.33724701298142323
