12.893462659773869,12.267029916420407,10.957792096793343,9.80674547295797,8.85951483364208,8.103277363606995,7.506919213054392,7.041620987652684,6.729477042891136,6.496056842551954,6.326207710597589,6.212371965361787,6.147985072237458,6.127398695370187,6.145629433500793,6.1981378243779135,6.280435697091481,6.387675186737669,6.513939504750243,6.651008670515513,6.7857225041617,6.8931725469592475,6.9122712544227065,6.617160844619904
12.918456273087516,12.28769373494273,10.97630299878636,9.823747662489648,8.875361864473843,8.118190339604407,7.521065028141205,7.055136266783818,6.7423679431847185,6.5084458203969,6.338210529673822,6.224087502140155,6.159500614754994,6.1387935975007855,6.156979012802826,6.209516200573911,6.2919214594675585,6.399357552885709,6.5259283344161405,6.6634511197778155,6.798832900765233,6.907289713246384,6.927975608151393,6.635335211933089
12.941239444048916,12.306324729071404,10.9929370400446,9.838993331115844,8.889547426302716,8.131517376172496,7.533684485527999,7.067171574724823,6.753813487102078,6.519414581071106,6.348807108788544,6.234398870461468,6.169602590034386,6.148753548145405,6.166859022846217,6.21937590732725,6.301822226438485,6.4093675894120565,6.536130928204466,6.673958677360717,6.809813208161025,6.919020082849292,6.940972233833022,6.650609228713834
12.961966917726075,12.323075847441599,11.007834943124324,9.852614651840817,8.902197238913006,8.143379477987827,7.544895454151728,7.077843455102346,6.7639289666536735,6.529079897512671,6.358116523982903,6.243428797883358,6.1784187252861065,6.157412876101078,6.17541204981623,6.227870539885692,6.310305674886784,6.417891040592636,6.544756348447662,6.682770687812606,6.818942120367413,6.928692220178376,6.951643796979893,6.663356669322124
12.980778909235207,12.338079531680654,11.021118812328494,9.864726869723171,8.913421659949204,8.153883793441612,7.554803133380142,7.087255090048141,6.772820244676649,6.537548884725989,6.366247596873575,6.251289212526573,6.1860652244656285,6.16489345175387,6.182767833343459,6.235139256067273,6.317522987209814,6.42509446742143,6.551990920915657,6.690099030729816,6.826464619520298,6.936593166940519,6.960324181359387,6.6739109295211625
12.99779260215116,12.35144962159938,11.032897459543365,9.875434649281836,8.923322113000497,8.16312951027249,7.563505229321098,7.095503373174613,6.780585613178132,6.544920597318394,6.373300983095574,6.258083291663014,6.192648834504445,6.171306808657419,6.189044165873843,6.2413078377050075,6.3236101348388685,6.4311268310867,6.558000224474835,6.696130661251377,6.832595245508669,6.942972567718537,6.967303074230002,6.682567093582358
13.013109551661513,12.363289578546338,11.043272164495699,9.884836042754774,8.931993705237367,8.171209466366985,7.571092920971276,7.102678502309321,6.787316013103033,6.551286389675025,6.379369222498281,6.263905586884117,6.198267045830204,6.176754435616632,6.194347777048862,6.246489746152501,6.328689149737703,6.436121048394851,6.562931030489072,6.701030075232203,6.837521269800142,6.948046712822942,6.9728306280710655,6.6895846409690165
13.026819772229475,12.373695859129688,11.052338126153169,9.893023045654637,8.939525362040673,8.178210147683476,7.577650876231003,7.108863193005072,6.793095483968062,6.556730544713109,6.384537032117158,6.26884238412229,6.203008510258576,6.181328264238966,6.1987752060589925,6.2507871436225395,6.332869341955099,6.440195473157826,6.566913144256922,6.704941645113206,6.841405700895263,6.952002382860326,6.977121994686876,6.695190495035831
13.039005873712062,12.38275949146553,11.060184767677756,9.900081622733094,8.945999855231923,8.184211815530816,7.583257483520608,7.114134604393748,6.798001310846428,6.561330258178946,6.3888821795312,6.272972663595755,6.2069541280662035,6.185111903858158,6.202413642315418,6.254291870677309,6.336248458228153,6.443455298089302,6.5700611377925275,6.707991805559738,6.844390083247312,6.955000425869314,6.9803615998911415,6.699582192724191
13.049745679488298,12.390566458085521,11.066895740508953,9.906091792359433,8.951494005731833,8.189288803250937,7.587985206801429,7.118564813424936,6.80210446812855,6.565156123860512,6.392475991637947,6.276368646502136,6.210177652854788,6.1881813196699325,6.205341723189572,6.257086369774895,6.338913771281442,6.44599386551891,6.572475959870282,6.710291070913775,6.846597064807369,6.957179027395548,6.982707081073156,6.70293101965202
13.059113709823931,12.397197689660308,11.072549015542348,9.911127863147613,8.956079002243547,8.193509875511339,7.591900964934238,7.122219511071115,6.805470332956559,6.568273085149211,6.39538349416268,6.279095951027405,6.21274584984561,6.190604990068844,6.207630284727647,6.259244550365801,6.340943094814298,6.447893881363311,6.574246417179097,6.711935877563945,6.84813272472346,6.9586566595206385,6.984292851633971,6.7053850078561865
13.067181748223872,12.402729027254141,11.077217099176417,9.915258751305416,8.959820751840894,8.196938589873966,7.595066500540037,7.125159106728421,6.808158949886194,6.570740619324856,6.39766405688293,6.281214302515683,6.214719272531821,6.1924447931208,6.209343063304899,6.2608325935207985,6.342405722307893,6.449228530881516,6.575450525923228,6.713010251980831,6.84908866385722,6.95953471208304,6.985233284669944,6.707071733259613
13.07401886158364,12.407231288336861,11.080967325094518,9.918548318410089,8.962780224654123,8.199633643570374,7.597538732041013,7.127439177515801,6.8102254164191445,6.572613146943191,6.399371840890548,6.282778013893007,6.2161527886107715,6.193756600134521,6.210537347674378,6.261909695899813,6.343363290067608,6.450062497655633,6.576156737019403,6.713587310316754,6.849543868063048,6.959899820365754,6.985625526783938,6.708100879048646
13.079691168860302,12.41077044192618,11.083862171400392,9.921055701207358,8.965013782329786,8.201649203167799,7.599370088544271,7.129110822770264,6.811720249859808,6.573940420953398,6.400556213682214,6.2838364319473365,6.217096081495879,6.194590788426205,6.211264581975027,6.262528754204081,6.34387056654047,6.450452889251236,6.576425040583469,6.713730598766218,6.849566358634608,6.959825910089243,6.9855519642176,6.708566551757671
13.084261569176418,12.413407854574375,11.0859595744282,9.922835625013917,8.96657348936186,8.203035217505418,7.600608827613133,7.130220985744104,6.812689733689676,6.574767892669777,6.401262137997612,6.284434355217214,6.217594096552431,6.194992741323097,6.211570921071753,6.262736992197975,6.343976171061829,6.450450074338465,6.576307956992463,6.713495285817797,6.849214646752519,6.959375983947598,6.985082369714244,6.708549350909437
13.087789545816735,12.4152005666443,11.087313227906735,9.92393869998373,8.967507408048643,8.203837714192252,7.601299335864423,7.130812759072435,6.81317624270464,6.575137054013864,6.4015305347912745,6.284612422586236,6.217687461424837,6.1950033342302175,6.211497740167272,6.2625765330270875,6.343723225908022,6.450098436864283,6.575851422698014,6.71292921847878,6.848539009767239,6.958603675148605,6.984275761228006,6.708118202183885
13.090331089581001,12.416201571176265,11.08797286509074,9.924411701201713,8.967859877614597,8.20409907979098,7.601482412429705,7.130925673538056,6.813218547511471,6.575085756918745,6.401398620889162,6.284407473437821,6.217412874097968,6.1946593434750445,6.2110821010042985,6.262084919965134,6.343149945957,6.449437053290218,6.575095579346478,6.712073854810301,6.8475826071749015,6.957554593195256,6.983182003967529,6.707331969605358
13.091938737227133,12.416460081202365,11.087984524610428,9.92429783343438,8.967671777795852,8.203858323860521,7.601195535496759,7.130595969360752,6.812852164504975,6.574648510702178,6.400900222254502,6.283852880568742,6.216803460189804,6.193993833883268,6.210357177207938,6.2612955889486654,6.342290170461173,6.44850029905225,6.57407547477805,6.710965084891368,6.846382453526659,6.956267486008582,6.981843186153913,6.706240865182882
13.092661696918983,12.416021780651965,11.08739080126926,9.923636981049981,8.966980777164157,8.203151327160283,7.600473112309846,7.129856850121295,6.812109485038426,6.573856758290444,6.400066063951962,6.282978857210602,6.215889101155073,6.193036513286475,6.209352641439321,6.260238296350212,6.341173841475154,6.447318390340358,6.572821684244647,6.709633951799297,6.844970264498352,6.954775240817928,6.9802947968869535,6.704887675600622
13.092546026228144,12.414929058759446,11.086231082716312,9.92246594348805,8.96582156654462,8.202011074443078,7.599346713132441,7.128738719851234,6.811020027167838,6.572739203650742,6.398924037993509,6.281812739593932,6.214696735153617,6.191814056091228,6.208095017067856,6.258939505432333,6.339827433401673,6.445917867096886,6.571360859789473,6.708107283471527,6.8433731911118905,6.953105744298684,6.978566732068724,6.703308825525941
13.09163483278032,12.413221229567812,11.084541772602817,9.920818656668047,8.964226077976893,8.200467872358653,7.5978452897666475,7.127269403965159,6.809610801241205,6.57132190048647,6.39749945030237,6.280379246531569,6.213250632361267,6.190350398079288,6.206607997033532,6.257422734844774,6.338274337957791,6.4443220228423055,6.569716215233635,6.706408245486651,6.841614455764757,6.951282620397312,6.976684151709956,6.701535296311408
13.08996847476656,12.41093523816973,11.082356500678275,9.918726400786937,8.962223689744327,8.198549553056946,7.595995379286078,7.125474354773686,6.807906451189845,6.5696284768255575,6.3958152480533625,6.2787007175059335,6.211572646490281,6.188667004570656,6.204912732500399,6.255708872396704,6.336535208647778,6.442551286589737,6.567907953663078,6.704556823932781,6.839713902373162,6.949325862266349,6.974668209324885,6.69959341762341
13.08758474909426,12.408105820185208,11.079706320254045,9.916217995015813,8.959841418047626,8.196281664125072,7.593821293680074,7.123376842349747,6.8059294500445935,6.567680485574763,6.39389222864525,6.27679733072648,6.209682444247682,6.1867831140114395,6.203028093799989,6.253816457172166,6.3346282685802,6.4406235617321235,6.565953643736107,6.702570246660904,6.83768847162152,6.9472523728105635,6.972536671616711,6.697505548048994
13.084519062971596,12.40476488575146,11.076619893490351,9.913319979649035,8.957104095932197,8.193687645519844,7.5913452961304895,7.120998131538623,6.803700281661709,6.56549751304516,6.391749246196764,6.274687302586282,6.207597714401028,6.184715958961003,6.20097090603127,6.251761932872859,6.332569585199901,6.438554526397116,6.563868550561045,6.700463350378702,6.835552611070742,6.945076426561475,6.970304444332914,6.695290659161398
13.08080458799619,12.400941605387276,11.07312366500105,9.91005678628596,8.954034540096893,8.190788994171111,7.588587764651226,7.118357645906314,6.801237608463885,6.563097349342967,6.38940335700543,6.272387069894767,6.205334358048197,6.182480966351478,6.198756161544714,6.249559875077387,6.3303733152327535,6.436357899378601,6.561665926340976,6.698248900243585,6.833318628728883,6.942810063971633,6.967984018058746,6.692964835959656
13.076472399273031,12.396662807196725,11.069242024300072,9.906450896638308,8.950653706219132,8.187605416934305,7.58556734381896,7.11547311941369,6.798558425958331,6.560496145859022,6.386869981903627,6.26991145620248,6.202906661605522,6.180091938783087,6.196397211391511,6.247223194908121,6.328051922870441,6.434045675379334,6.559357265458464,6.695937867873316,6.8309969976395,6.94046342775892,6.96558584582852,6.690541705099979
