21.511371415633466,20.47586808152618,18.329591013839092,16.651258340734188,15.455459266119098,14.407815724383424,13.471026146854172,12.631570881072369,11.877555862825913,11.19602729198341,10.578294174556163,10.016712899393067,9.504553714838236,9.036382953252007,8.607345851036852,8.212696588680625,7.847759562654617,7.507799814871659,7.186857910627089,6.8766469651142526,6.563917088864457,6.22347851134486,5.793699163921736,5.048478006387324
21.536587190616327,20.49674565414048,18.34909922204156,16.669419941310906,15.472088193987632,14.42319158183363,13.485402405585667,12.645148424188527,11.890495962692317,11.20846752608689,10.590349501298357,10.028481936779553,9.516123870432592,9.047833033319186,8.618750005911233,8.224128881650003,7.8592988757315245,7.519535232675674,7.198899205075774,6.889141244551481,6.577078537332678,6.237645750250125,5.809450404254353,5.066673680067936
21.559658178328483,20.515622047415345,18.36674012751857,16.685805066401745,15.487036083553022,14.436966736111678,13.498243057355898,12.657240859159831,11.901988546909351,11.219485431720067,10.600995964322667,10.038844171760985,9.526277885926712,9.057845575268157,8.628682254133208,8.234040151844681,7.869250896429288,7.529596096451807,7.209152153056367,6.89969873522511,6.588108453215696,6.249425809998859,5.822496495915183,5.081981505453562
21.58070120286615,20.53262339512973,18.382631125480746,16.70053194911959,15.500419723324658,14.449256665842283,13.50966263102172,12.667962505916169,11.912148458716947,11.229197282342243,10.61035229135901,10.047921950823659,9.535143043724142,9.06655442888838,8.637284960039931,8.242583725952704,7.877782956075082,7.538167724155024,7.217825296400059,6.9085581331802945,6.597284677744529,6.259146011268581,5.833217969127279,5.094771145764337
21.599827322527062,20.547868185302427,18.396882521465837,16.71371167912972,15.512348494335098,14.460169197577047,13.519767770443917,12.677419536662823,11.9210820832123,11.237710513002762,10.618527897591557,10.05582771268748,9.542835970813556,9.07408183864163,8.644687670746233,8.249898553109649,7.885045986747644,7.5454163818954045,7.225104610102785,6.915930884247298,6.604851616770615,6.267092531347629,5.841947150698671,5.105372731284525
21.6171419668221,20.56146757882631,18.40959781842216,16.725448489820007,15.522924697350142,14.469804871108984,13.528657634985414,12.685710411733286,11.928887821040757,11.245124236235048,10.625623450786726,10.062664612792236,9.549463336487314,9.080539234136197,8.65100802636211,8.256110272553283,7.89117579894764,7.551490846518026,7.231155455580848,6.922003672852381,6.611023442325736,6.273514439836471,5.848972625661462,5.114078796467292
21.632745091181743,20.573525735942006,18.42087401292833,16.73584005619507,15.532243888116385,14.478257310192797,13.536424303115698,12.69292631653409,11.935656561306528,11.251529755424128,10.631731432162113,10.068527141681493,9.555122541849451,9.086028009803925,8.656352656016336,8.261332262438135,7.896294333890805,7.556523933514326,7.2361244863699685,6.926940847102776,6.615987217056308,6.278627675608855,5.854543802717768,5.121146870974075
21.646731345616654,20.584140146323367,18.430801896344995,16.744977798867822,15.540395215872147,14.485613593749521,13.54315317401107,12.699151594200773,11.941472147956114,11.257011069399761,10.636936686074462,10.073501729462034,9.559902392092136,9.090640283142818,8.660818046851697,8.265666653930154,7.900510870237988,7.560633963798441,7.2401414702787354,6.930886728966791,6.619905864486138,6.282618840530246,5.858875369437252,5.126802423597938
21.659190254029586,20.593401959230054,18.439466357359738,16.752947190259093,15.547461761169624,14.491954623543753,13.548923363045684,12.704464169702653,11.946411835144431,11.261645363439193,10.64131695326287,10.077667330472634,9.56388374487345,9.094459623788008,8.664491376822095,8.269205299465101,7.903923171460021,7.563926151735255,7.243321004758344,6.9339677775092845,6.622920938055736,6.285648734170918,5.862151501044387,5.131241938745946
21.670206401282165,20.601396310788676,18.446946682978872,16.759828059771507,15.553520869779186,14.497355485114584,13.553808087936366,12.708935962092404,11.950546728162054,11.26550348307169,10.64494338377169,10.081095983920614,9.567140130069284,9.097561748042754,8.667451305085377,8.272030687863431,7.9066185650749805,7.566493903693844,7.245764112006863,6.936294587528399,6.625155164047453,6.287855589371062,5.8645297442056545,5.134635970906861
21.679859625493478,20.608202645998343,18.453316855543342,16.7656948952826,15.558644480078394,14.501885799426146,13.557875043047515,12.712633282409705,11.95394220740146,11.268650388085595,10.647881026827353,10.083853347579213,9.569738337750824,9.10001517540964,8.669768716147068,8.274216801990967,7.908674948902045,7.568420021649491,7.2475597076212495,6.937963716471612,6.626714749397527,6.289357993698693,5.866144538331696,5.137132074112175
21.688225213388534,20.6138950335241,18.45864584380522,16.770617138808877,15.562899441875128,14.505610063290993,13.561186759993273,12.71561721543248,11.956658333589957,11.271145584972354,10.650189295885054,10.085999202721347,9.571738972506973,9.101881845178177,8.671507415762127,8.27582991697083,7.910161722445616,7.5697778102694855,7.248785941924326,6.939059339989668,6.62769145640079,6.290257498975319,5.86711036517621,5.138857542549198
21.695374096824285,20.618542471748704,18.462997886410772,16.774659474633925,15.566347825084936,14.50858797711872,13.563800953205234,12.717943984039403,11.958750233135943,11.273043536723318,10.651922407823374,10.087587929332324,9.573196973235024,9.103217692309933,8.672724778028803,8.276929338706953,7.911140643728567,7.570632088755768,7.249511416843375,6.939654741600845,6.628164453598599,6.290640932137044,5.867524536088054,5.139921927281993
21.70137304889986,20.62220918490437,18.46643276482969,16.777882108574538,15.569047217083874,14.510874758963379,13.56577084957671,12.719665295417709,11.960268462940157,11.274394049445194,10.653129795873337,10.088668951328286,9.574162098304708,9.104073182771991,8.673472344185235,8.277568083777053,7.911666613485409,7.5710401107063054,7.249796283752235,6.9398136452530865,6.628201956657032,6.290582427372208,5.867469637739436,5.140419314540549
21.706284878308242,20.624954908408156,18.469006070501298,16.780341037386087,15.571051007898657,14.512521444195341,13.567145501660528,12.720828668734525,11.961259354431295,11.275242635698632,10.653856496347357,10.089287152037839,9.574679376598226,9.10449380915224,8.673796374411078,8.277793502683355,7.911788389732239,7.571052396585777,7.249693229298757,6.939591401546385,6.627862675546063,6.290145203000897,5.867015663550357,5.1404303651098715
21.71016862080963,20.62683516278123,18.4707694616871,16.782088307586694,15.57240866268115,14.513575170414983,13.567970084196183,12.721477744199342,11.961765336909071,11.275630854808016,10.654143509603053,10.089483260607702,9.574789525374035,9.104520547887798,8.67373835449839,8.277647849087927,7.911549236457343,7.570713484218759,7.249248357156627,6.939036039375604,6.627197085407229,6.2893831079061595,5.866221860917839,5.140024123566395
21.713079726904986,20.62790151575008,18.47177090581027,16.7831722632153,15.57316598115242,14.514079447464479,13.568286173983614,12.721652573691681,11.961825240531777,11.275596630655093,10.654028135956315,10.089294210291204,9.574529336223861,9.104190279787172,8.673335459635691,8.277168798070226,7.9109875106118634,7.57006260316137,7.248501974050124,6.938189195057056,6.626248538592973,6.288341962214898,5.865138324900773,5.139259611754068
21.7150702449628,20.628201832309777,18.472054912613352,16.78363778672779,15.573365343897539,14.51407441258798,13.568132013312981,12.721389893320278,11.961474579479326,11.275174547667397,10.653544287462472,10.088753469791188,9.573932030613863,9.103536175756965,8.672620977785465,8.276389916678674,7.910137191795035,7.5691342789691065,7.247489288446746,6.937086930826306,6.625054234807888,6.287060715886521,5.863807368053756,5.138187223977791
21.71618899920557,20.62778050859618,18.47166275618902,16.783526523390048,15.57304594555231,14.513597070945062,13.567542757310118,12.720723378427214,11.960745815967957,11.274396125856365,10.652722776628023,10.08789134897207,9.573027586642635,9.102588049781238,8.671624695260805,8.275341090148796,7.909028359080336,7.567958873338771,7.246241030107152,6.935760454102223,6.62364606532404,6.2855724472775805,5.862264694248134,5.136849942693943
21.716481762096528,20.626678680124808,18.470632685894888,16.782877086530533,15.57224401505187,14.512681521803996,13.566550705672478,12.719683881660073,11.959668605896924,11.273290075859464,10.651591583209804,10.086735280343976,9.571843038727982,9.101372681266378,8.670373247148087,8.274048907161584,7.907687619362278,7.566563065921598,7.24478399830932,6.934236748223284,6.622051346054836,6.28390522187498,5.860540401983687,5.1352843935781705
21.715991420783055,20.624934460945028,18.46900012626554,16.781725260183148,15.570993023212973,14.5113591708349,13.56518551935571,12.718299654813038,11.958270026978271,11.271882535003899,10.650176100313328,10.085310077766154,9.570402751964345,9.099914108873742,8.668890435200346,8.272537007444418,7.906138491454272,7.564970283329888,7.243141546087245,6.9325391245637915,6.62029345297685,6.282082829408801,5.858659840162501,5.133521758176571
21.71475813735395,20.622583163677856,18.466797866117187,16.7801041937785,15.569323878001272,14.509658928992724,13.563474422832154,12.716596555190513,11.956574790244419,11.270197285443993,10.648499361025685,10.083638173827497,9.5687286728857,9.098233897930525,8.66719751575821,8.270826394894792,7.904401749963023,7.563201080526141,7.24133400729065,6.930687705091997,6.618392372071334,6.280125415586696,5.8566443367518914,5.13158856120468
21.712819502753568,20.619657469482412,18.46405623710576,16.778044582272408,15.567265107894485,14.507607398530057,13.56144239258308,12.714598237278151,11.954605435850365,11.268255955435684,10.646582246818062,10.081739837346351,9.566840558333633,9.096351383447223,8.665313460154797,8.268935719250717,7.902495732725308,7.561273479418145,7.239379072714672,6.928699843582167,6.616365174671832,6.278050022809351,5.854511818320807,5.129507348165106
21.71021068426926,20.616187608077855,18.460803282049742,16.775574835749964,15.564843033796576,14.505229046713653,13.559112332510736,12.712326330521018,11.952382514091738,11.266078204805448,10.644443678933547,10.079633372396886,9.564756184074723,9.09428389068682,8.663255189938988,8.266881529154162,7.900436615334559,7.559203269105111,7.237292120990787,6.926590492867166,6.614226427886444,6.275871052474261,5.85227733616023,5.127297267456977
21.706964566570594,20.61220152716232,18.457064913367258,16.772721238876713,15.562081929987794,14.502546367838663,13.556505236966899,12.709800604009589,11.94992475255112,11.263681895650663,10.642100793942912,10.077335300220021,9.562491534741497,9.092046935133318,8.661037789115941,8.264678499264887,7.898238656018834,7.557004271842362,7.235086509388616,6.924372524735399,6.611988548632604,6.273600659874349,5.849953512626439,5.124974569646675
21.70311188633089,20.60772505164524,18.452865062004584,16.769508100597424,15.55900417461497,14.49958003414412,13.553640342094797,12.707039118865207,11.947249210265804,11.261083249278377,10.639569104607874,10.074860525317943,9.560060976592027,9.089654403601134,8.658674695461311,8.2623396338888,7.895914413867251,7.554688578425294,7.2327738291633885,6.922057008347038,6.609662108788776,6.271249091257148,5.847550919488265,5.122553035121862
21.698681360504708,20.602782033126562,18.448225817252183,16.76595789450161,15.555630390235743,14.496349036233491,13.550535266172647,12.704058369098968,11.944371419783037,11.258296990351461,10.636862647140951,10.072222486965508,9.55747741449791,9.087118718116331,8.65617787282064,8.259876449393177,7.893474943144464,7.552266756342998,7.230364129601568,6.9196534523742415,6.607256098033594,6.2688249713267705,5.845078398413397,5.1200443399967455
21.69369980837065,20.597394490066556,18.443167557855585,16.762091390286386,15.551979574933307,14.492870813597829,13.54720613963217,12.700873411694475,11.941305517936009,11.255336479168326,10.63399411589621,10.069433297302414,9.55475243448283,9.084450984088877,8.653557966161934,8.257299137494206,7.890929966186505,7.549748033722897,7.22786611447153,6.9171700154607185,6.604778150107162,6.266335548337913,5.842543332284039,5.1174583688951065
21.688192267477184,20.59158273909324,18.437709074834032,16.757927776751654,15.548069224513979,14.489161375826791,13.543667725405346,12.697497986636906,11.938064366137231,11.25221383295597,10.630974986467576,10.066503867098758,9.55189643304526,9.081661124184604,8.650824441009581,8.254616711323303,7.88828802713873,7.547140461781364,7.2252873141777325,6.914613689046187,6.602234737486294,6.26378690293737,5.839951874773013,5.114803482116796
21.682182103652522,20.58536551789385,18.431867686420002,16.753484776762203,15.543915446291818,14.485235415076726,13.539933530229115,12.693944627579596,11.9346596609467,11.24894003700796,10.627815628112797,10.063444020215233,9.548918734411748,9.078757999056776,8.647985708753632,8.251837136008984,7.885556628579389,7.544451058213242,7.222634236545783,6.911990456108699,6.59963133880936,6.261184126041985,5.837309144520747,5.112086743692935
21.675691115256946,20.57876010013084,18.425659345528942,16.7487787546062,15.53953306495215,14.481106410345486,13.53601590751126,12.690224763806032,11.931102035631438,11.245525046450009,10.62452540636238,10.060262597708874,9.54582769678245,9.075749516411271,8.64504923920107,8.24896741987807,7.882742352870852,7.541685933694699,7.219912498830556,6.9093054289388505,6.596972582809377,6.2585314702893395,5.834619389312918,5.109314115950011
21.668739631869585,20.571782402814915,18.419098740161804,16.743824816171454,15.534935720970802,14.476786724082007,13.531926152333005,12.686348814110971,11.927401153392058,11.241977879366956,10.621112776615265,10.056967552466876,9.542630808548735,9.072642729675309,8.642021661615718,8.24601350216814,7.879850969895235,7.538850403439079,7.217126943238309,6.906562968670449,6.594262372008829,6.255832478946483,5.831886124850605,5.106490625425791
21.661346607611392,20.564447086556374,18.4121993871332,16.73863690234984,15.530135962048659,14.47228769163548,13.527674589134602,12.682326273189462,11.923565792962735,11.238306701976997,10.617585369466855,10.05356603518522,9.539334775385324,9.069443926676312,8.63890885538156,8.242980623823856,7.876887532661472,7.535949085532569,7.214281737984243,6.903766788948011,6.591503988988672,6.253090095600402,5.829112252012862,5.10362050430112
21.653529709312142,20.556767649103012,18.404973719506522,16.733227876067314,15.525145328002614,14.467619704024685,13.523270652600978,12.678165791087853,11.919603927180113,11.23451890649234,10.613950068461078,10.050064472446214,9.535945599045627,9.066158709380753,8.63571603131999,8.239873627027599,7.873856462116225,7.532985987584763,7.2113804656666,6.900920045808126,6.588700187660127,6.250306757470618,5.826300155920575,5.100707310921609
21.64530539973342,20.548756512558572,18.397433168104563,16.727609606332102,15.51997442953416,14.462792284483474,13.518722962235053,12.673875246236797,11.915522794558994,11.230621182260586,10.610213080906595,10.046468637589394,9.53246864862007,9.0627920658556,8.63244780459557,8.236696777650316,7.870761622350827,7.52996458305692,7.2084262005248485,6.898025415585219,6.585853271634414,6.247484474769333,5.82345178960662,5.0977540324721815
21.636689016060807,20.540425104660198,18.389588237449832,16.721793041640762,15.514633021276929,14.457814159213706,13.514039391077393,12.669461812552942,11.91132896498917,11.226619580737983,10.606380002348406,10.042783405871683,9.528908724952668,9.059348435056227,8.629108260056146,8.233453829806322,7.867606387269463,7.526887878476306,7.205421575960035,6.8950851624184315,6.582965161496589,6.244624898178778,5.820568744668631,5.094763172426264
21.627694843878064,20.531783922383394,18.381448576474096,16.71578827603689,15.50913006950375,14.4526933227523,13.509227129002575,12.664932021063848,11.907028400251612,11.222519574805064,10.602455875239906,10.039013090306137,9.525270118850974,9.055831765134975,8.625701010772266,8.23014808307939,7.864393699669413,7.523758472607091,7.202368843527854,6.892101196731764,6.580037452539428,6.2417293762107215,5.817652310916264,5.091736825008002
21.618336186834064,20.5228396492567,18.37302304432156,16.709604616330456,15.503473814853715,14.447437098335213,13.50429274099517,12.660291816479754,11.902626509202085,11.218326112896392,10.598445242317124,10.03516184881057,9.521556663367049,9.052245565900447,8.622229250466457,8.226782435197613,7.861126123581128,7.520578608525211,7.199269924466946,6.889075125880739,6.577071464297042,6.238799003952749,5.814703526715599,5.088676738592911
21.608625432210022,20.513601250200225,18.364319771554378,16.70325064376642,15.49767183041943,14.442052193617664,13.499242220781918,12.655546609106485,11.898128198262482,11.214043668379858,10.594352195136418,10.031233453602145,9.517771781583193,9.048592955999098,8.618695800455454,8.223359428956813,7.857805890623518,7.5173502194351505,7.196126454694475,6.886008298002832,6.574068283031244,6.2358346644832885,5.811723221471088,5.085584369677072
