21.64546265977387,20.571029916420407,18.813792096793343,17.214745472957972,15.819514833642081,14.615277363606996,13.570919213054392,12.657620987652685,11.897477042891136,11.216056842551954,10.598207710597588,10.036371965361786,9.523985072237458,9.055398695370185,8.625629433500793,8.230137824377913,7.86443569709148,7.52367518673767,7.201939504750241,6.891008670515514,6.5777225041617,6.237172546959247,5.8082712544227055,5.065160844619903
21.670456273087517,20.59169373494273,18.83230299878636,17.23174766248965,15.835361864473844,14.630190339604408,13.585065028141205,12.671136266783819,11.910367943184719,11.2284458203969,10.610210529673822,10.048087502140154,9.535500614754994,9.066793597500784,8.636979012802826,8.24151620057391,7.875921459467557,7.53535755288571,7.2139283344161385,6.903451119777816,6.590832900765233,6.251289713246384,5.823975608151392,5.083335211933088
21.693239444048917,20.610324729071404,18.8489370400446,17.246993331115846,15.849547426302717,14.643517376172497,13.597684485528,12.683171574724824,11.921813487102078,11.239414581071106,10.620807108788544,10.058398870461467,9.545602590034386,9.076753548145403,8.646859022846217,8.25137590732725,7.885822226438484,7.5453675894120575,7.224130928204464,6.913958677360717,6.601813208161025,6.263020082849291,5.836972233833021,5.0986092287138325
21.713966917726076,20.6270758474416,18.863834943124324,17.260614651840818,15.862197238913007,14.655379477987827,13.608895454151728,12.693843455102346,11.931928966653674,11.24907989751267,10.630116523982903,10.067428797883357,9.554418725286107,9.085412876101076,8.65541204981623,8.259870539885691,7.894305674886783,7.553891040592637,7.23275634844766,6.922770687812606,6.610942120367413,6.272692220178375,5.8476437969798924,5.111356669322123
21.732778909235208,20.642079531680654,18.877118812328494,17.272726869723172,15.873421659949205,14.665883793441612,13.618803133380142,12.703255090048142,11.94082024467665,11.257548884725988,10.638247596873574,10.075289212526572,9.562065224465629,9.092893451753868,8.662767833343459,8.267139256067273,7.9015229872098125,7.561094467421431,7.2399909209156545,6.930099030729816,6.618464619520298,6.280593166940519,5.856324181359386,5.121910929521161
21.74979260215116,20.65544962159938,18.888897459543365,17.283434649281837,15.883322113000498,14.675129510272491,13.627505229321098,12.711503373174613,11.948585613178132,11.264920597318394,10.645300983095574,10.082083291663013,9.568648834504446,9.099306808657417,8.669044165873842,8.273307837705007,7.907610134838867,7.567126831086701,7.246000224474833,6.936130661251378,6.624595245508669,6.286972567718537,5.863303074230001,5.130567093582356
21.765109551661514,20.667289578546338,18.8992721644957,17.292836042754775,15.891993705237368,14.683209466366986,13.635092920971276,12.718678502309322,11.955316013103033,11.271286389675025,10.65136922249828,10.087905586884116,9.574267045830204,9.10475443561663,8.674347777048862,8.2784897461525,7.912689149737702,7.572121048394852,7.2509310304890695,6.941030075232203,6.629521269800142,6.292046712822941,5.8688306280710645,5.137584640969015
21.778819772229475,20.677695859129688,18.90833812615317,17.301023045654638,15.899525362040674,14.690210147683477,13.641650876231003,12.724863193005072,11.961095483968062,11.276730544713109,10.656537032117157,10.092842384122289,9.579008510258577,9.109328264238965,8.678775206058992,8.282787143622539,7.916869341955098,7.576195473157827,7.25491314425692,6.944941645113206,6.6334057008952625,6.296002382860325,5.873121994686875,5.14319049503583
21.791005873712063,20.68675949146553,18.916184767677755,17.308081622733095,15.905999855231924,14.696211815530816,13.647257483520608,12.730134604393749,11.966001310846428,11.281330258178945,10.6608821795312,10.096972663595754,9.582954128066204,9.113111903858156,8.682413642315417,8.286291870677308,7.920248458228151,7.579455298089303,7.2580611377925255,6.947991805559738,6.636390083247312,6.2990004258693135,5.8763615998911405,5.147582192724189
21.8017456794883,20.69456645808552,18.922895740508952,17.314091792359434,15.911494005731834,14.701288803250938,13.65198520680143,12.734564813424937,11.97010446812855,11.285156123860512,10.664475991637946,10.100368646502135,9.586177652854788,9.11618131966993,8.685341723189572,8.289086369774894,7.922913771281441,7.581993865518911,7.26047595987028,6.950291070913775,6.638597064807369,6.3011790273955475,5.878707081073155,5.150931019652019
