12.759371415633465,12.17186808152618,10.473591013839092,9.243258340734187,8.495459266119097,7.895815724383423,7.407026146854172,7.015570881072368,6.709555862825913,6.476027291983411,6.306294174556164,6.192712899393068,6.128553714838236,6.108382953252009,6.127345851036853,6.180696588680626,6.263759562654618,6.371799814871658,6.498857910627091,6.636646965114252,6.771917088864457,6.87947851134486,6.897699163921737,6.600478006387325
12.760705251948346,12.17315715893175,10.474837605282575,9.243860008068172,8.495988689581855,7.896303580485743,7.407486190279981,7.016001806314287,6.709966867016553,6.476420384565501,6.306671174028982,6.193075400258775,6.128904957761329,6.108722101488653,6.127673825999714,6.181012563388422,6.264065640622549,6.3720962454638395,6.499144751910366,6.636924135551427,6.772184450224006,6.879735993711762,6.89794695832288,6.600706747760389
12.761742797080144,12.174159874715224,10.475807257521206,9.244328058734443,8.496400541892099,7.896683097092451,7.407844070820147,7.01633703531139,6.7102865988438944,6.476726182384708,6.306964452464254,6.19335739968531,6.129178199061298,6.108985933807053,6.127928966112832,6.181258368043157,6.264303746117351,6.3723268458062625,6.4993678923107945,6.637139752635109,6.77239243652021,6.879936294881977,6.898139722969304,6.600884691472696
12.762483963364057,12.174876153859808,10.476499909721776,9.244662427348906,8.496694764174455,7.896954219478742,7.40809973673829,7.016576519377176,6.710515011885339,6.476944641086058,6.307173967397731,6.19355885694402,6.129373399471068,6.109174412442413,6.128111235022197,6.181433967735704,6.264473845501464,6.372491583489686,6.499527300611996,6.637293786309498,6.772541018825847,6.880079387026993,6.898277431111912,6.601011812209378
12.762928688181828,12.175305942780787,10.47691551842665,9.244863067202754,8.49687131436932,7.897116908549929,7.408253151074586,7.016720223730505,6.7106520729770756,6.477075728982835,6.307299688493434,6.193679742938831,6.129490530938779,6.109287510416125,6.128220606757098,6.18153933752757,6.264575914744847,6.372590435361598,6.499622954513658,6.637386215103388,6.772630176475959,6.880165250266744,6.898360063641744,6.6010880918859
12.76307693396234,12.175449209326848,10.477054057559135,9.24492995026835,8.49693016723863,7.897171140847007,7.408304291651026,7.016768127500696,6.710697762218897,6.477119427061182,6.307341597548024,6.193720040210452,6.129529576631737,6.109325211539518,6.128257065733682,6.1815744624543205,6.2646099394281896,6.3726233875292735,6.499654840634425,6.637417026132949,6.772659897070502,6.8801938726721685,6.898387609092447,6.601113519650541
12.762928688181828,12.175305942780787,10.47691551842665,9.244863067202754,8.49687131436932,7.897116908549929,7.408253151074586,7.016720223730505,6.7106520729770756,6.477075728982835,6.307299688493434,6.193679742938831,6.129490530938779,6.109287510416125,6.128220606757098,6.18153933752757,6.264575914744847,6.372590435361598,6.499622954513658,6.637386215103388,6.772630176475959,6.880165250266744,6.898360063641744,6.6010880918859
12.762483963364057,12.174876153859808,10.476499909721776,9.244662427348906,8.496694764174455,7.896954219478742,7.40809973673829,7.016576519377176,6.710515011885339,6.476944641086058,6.307173967397731,6.19355885694402,6.129373399471068,6.109174412442413,6.128111235022197,6.181433967735704,6.264473845501464,6.372491583489686,6.499527300611996,6.637293786309498,6.772541018825847,6.880079387026993,6.898277431111912,6.601011812209378
12.761742797080144,12.174159874715224,10.475807257521206,9.244328058734443,8.496400541892099,7.896683097092451,7.407844070820147,7.01633703531139,6.7102865988438944,6.476726182384708,6.306964452464254,6.19335739968531,6.129178199061298,6.108985933807053,6.127928966112832,6.181258368043157,6.264303746117351,6.3723268458062625,6.4993678923107945,6.637139752635109,6.77239243652021,6.879936294881977,6.898139722969304,6.600884691472696
12.760705251948346,12.17315715893175,10.474837605282575,9.243860008068172,8.495988689581855,7.896303580485743,7.407486190279981,7.016001806314287,6.709966867016553,6.476420384565501,6.306671174028982,6.193075400258775,6.128904957761329,6.108722101488653,6.127673825999714,6.181012563388422,6.264065640622549,6.3720962454638395,6.499144751910366,6.636924135551427,6.772184450224006,6.879735993711762,6.89794695832288,6.600706747760389
12.759371415633465,12.17186808152618,10.473591013839092,9.243258340734187,8.495459266119097,7.895815724383423,7.407026146854172,7.015570881072368,6.709555862825913,6.476027291983411,6.306294174556164,6.192712899393068,6.128553714838236,6.108382953252009,6.127345851036853,6.180696588680626,6.263759562654618,6.371799814871658,6.498857910627091,6.636646965114252,6.771917088864457,6.87947851134486,6.897699163921737,6.600478006387325
12.757741400846198,12.17029273894566,10.472067561392167,9.242523140783636,8.494812347186919,7.8952195991327,7.406464007048248,7.015044322170454,6.709053645946603,6.475546961655243,6.305833508632197,6.1922699494436175,6.128124520768771,6.107968537642852,6.1269450879565595,6.180310488794805,6.263385555454116,6.3714375956914155,6.498507408589331,6.636308279960097,6.771590389627319,6.879163883554646,6.8973963741516755,6.600198499895212
12.755815345342244,12.168431249065419,10.470267339188064,9.241654510924146,8.494048025265764,7.894515290693244,7.405799852127421,7.014422206082602,6.708460289296647,6.474979463251388,6.305289242957763,6.191746614385152,6.127617437232272,6.107478913981098,6.126471593863049,6.179854318565801,6.262943671858846,6.371009638831765,6.498093294832218,6.635908127301209,6.771204397952109,6.878792154054768,6.897038631030793,6.599868268048132
12.753593411921157,12.16628375118596,10.468190368788845,9.240652572506864,8.493166409620745,7.893702900625023,7.405033778104965,7.013704623160989,6.707775879026861,6.474324879085722,6.304661456338226,6.191142969802505,6.127032537101946,6.106914152352581,6.12592543622459,6.179328142780801,6.262433974296749,6.37051600444161,6.497615627291257,6.635446562919445,6.770759167526244,6.878363374493509,6.89662598420407,6.599487357827058
12.751075788425124,12.163850406029882,10.465836862283668,9.239517465511206,8.492167626286713,7.892782546073969,7.4041658957285215,7.012891677622805,6.707000514508356,6.473583304103701,6.303950239672257,6.190459102879854,6.1263699044346565,6.106274333599324,6.125306692864259,6.178732036170538,6.26185653477757,6.369956761902165,6.497074472794782,6.634923651159088,6.770254760278152,6.8778776044471615,6.896158490936997,6.59905582342339
12.748262687737432,12.161131395738066,10.463206967047968,9.238249348527187,8.49105181805097,7.891754359755403,7.403196330464285,7.011983487535118,6.706134308318098,6.472754845868576,6.303155695938739,6.189695112388201,6.125629634459028,6.10555954930826,6.1246154519492615,6.178066083399133,6.261211434883225,6.369331989817809,6.49646990705524,6.634339464918527,6.769691246369281,6.877334911412346,6.8956362161082145,6.598573726231503
12.74515434778082,12.158126923865497,10.460300847733839,9.236848398735457,8.489819144433698,7.890618489935267,7.402125222479093,7.01098018479773,6.705177386222572,6.471839624545848,6.302277940181933,6.188851108671277,6.124811833562071,6.104769901798517,6.123851811978809,6.17733037905258,6.260498765756854,6.3686417760057035,6.495802014659334,6.6336940856408315,6.769068704185085,6.876735370797343,6.895059232201177,6.598041134840282
12.741751031515617,12.154837215376565,10.457118686249489,9.23531502098745,8.488469781666115,7.889375100409163,7.400952726620407,7.009881915124033,6.704129887159513,6.470837772885845,6.30131709949488,6.187927213629734,6.123916619274186,6.103905504107154,6.12301588177064,6.176525027625883,6.259718628090648,6.367886217484228,6.495070889056989,6.6329876033032305,6.7683872203249305,6.876079065912389,6.8944276192948335,6.597458125023692
12.73805302693775,12.151262322413954,10.453660681736485,9.233649415993284,8.487003922666327,7.888024370479203,7.399679012394209,7.008688838019832,6.702991963217735,6.4697494362044745,6.300273313001079,6.186923560703705,6.122944120252588,6.10296647997344,6.122107780446043,6.175650143508851,6.258871132112354,6.3670654204601576,6.494276632549188,6.632220116405489,6.767646889590952,6.875366087958949,6.893741465053338,6.596824779730348
