19.72174326338547,19.058461785169968,17.546424757004285,16.090408337640586,14.813290721556166,13.69631406080949,12.77273557234469,11.9731142099595,11.250801699572255,10.597679433708374,10.005297236447545,9.466415332326399,8.9728412904171,8.522926023640457,8.110376289119962,7.731003472634442,7.380701687259326,7.054983793210826,6.748262289099338,6.452579059245546,6.1549676376295155,5.83059164308108,5.4156688578024035,4.70263851698806
20.008924535815403,19.337887679436427,17.807310555327252,16.332806261764283,15.038442718731101,13.906231497013673,12.969323751854404,12.158748727014354,11.426064041114142,10.763346236421286,10.162215549289796,9.615196415569196,9.114363528605539,8.657705489989144,8.23894741977984,7.853841243973168,7.498220498179991,7.167530156247306,6.8560975064734775,6.555844382964354,6.253613735007398,5.924205021414191,5.502863044139189,4.778578902050395
20.26893290200632,19.59215368189476,18.045688617580794,16.56174417421194,15.250297412423123,14.103264582831699,13.15151743677645,12.328840151089652,11.58663132840112,10.91537093141842,10.306329250480013,9.751964598808192,9.244605169497468,8.781884000622268,8.357545299463933,7.9672825677862456,7.606869965414047,7.271686890776973,6.955980997380525,6.651566933884503,6.345125984833139,6.011129340794439,5.58398843901491,4.849374893807253
20.480126339721824,19.81149234071811,18.248958146838937,16.753622500449936,15.426653994248248,14.266537312880175,13.301039680908609,12.466189091984603,11.716209163362874,11.03808738980263,10.422930397997993,9.86275933838324,9.3502860880214,8.88280111793899,8.45407688181328,8.059756433926173,7.695562697873454,7.35681961359474,7.037709914465948,6.72996986554982,6.420148363851495,6.0824769988263405,5.650753747264692,4.907800022449064
20.63982928311239,19.972993437416232,18.3941447127284,16.887588384471083,15.548402585058433,14.378459398920779,13.402115671444221,12.557212865535979,11.80158527889718,11.119111807366593,10.500001461445853,9.936262548029106,9.420609375326986,8.950136240091943,8.518659945790255,8.121786559400448,7.755201529726844,7.4141894634605565,7.092891035963623,6.7829931379649695,6.470965745641472,6.130795328057884,5.69628496084844,4.947839580689625
20.73165274349848,20.057874621829054,18.46384822098808,16.948625902487933,15.602133924461313,14.426901919228804,13.443781033957693,12.592421868419612,11.834024715844368,11.150137318692606,10.529757976597983,9.96490786731086,9.448330314419788,8.97694017060261,8.544618299957385,8.146951030831595,7.7796041046143944,7.437842574088602,7.115791297214613,6.805122876484686,6.4922906512201095,6.151162181969018,5.715829377802621,4.9653080574490085
20.74303980998627,20.052794350205634,18.448174137965676,16.929458536116233,15.581576963730292,14.406346190949545,13.421102346544286,12.567419380109554,11.810118611265862,11.127888645082834,10.509179266554597,9.945649346731646,9.43049884295994,8.96035156314746,8.529173053676312,8.132549408912098,7.766146164078971,7.4252308457256735,7.103938004478877,6.793967562058576,6.481816725384429,6.141483758975904,5.707260525028656,4.95829696992906
20.66404207458302,19.953786051614117,18.34672408055972,16.831191623454682,15.488183119180187,14.318386781836354,13.335736940718077,12.484513790215544,11.73220880840826,11.05454333198652,10.440022094818229,9.880388579193225,9.368894801997603,8.901906854754827,8.47375146177492,8.079903127785439,7.7160542294995,7.377496353903197,7.058399158496261,6.750525172033939,6.440476937178769,6.102474115433568,5.6713192460064885,4.92739851364378
20.492984682461092,19.76827652805663,18.16809781955868,16.663229151130654,15.331019219912186,14.171623123851143,13.195730867958218,12.35242985658697,11.60799506542769,10.937349743848605,10.32924286089473,9.775534791512296,9.269551652900647,8.807434989511965,8.383870191457396,7.994248453861875,7.634306618353151,7.299379978596454,6.983696122048554,6.679105085665212,6.372370348641912,6.038014571344446,5.611565785630194,4.8756703484966595
20.242502320270614,19.514650557975536,17.930561799091233,16.442441962515137,15.125911277034016,13.98084238071137,13.016318521642136,12.184620264854273,11.450000425924301,10.788120064915223,10.188010744488587,9.641664629575622,9.1424995514852,8.686463698293299,8.268593419242714,7.88422146005646,7.529143183760945,7.1987533513850535,6.887355040348866,6.586907110521607,6.284356191586746,5.954599324810399,5.534022994558448,4.808335176693131
19.93934093363984,19.220012687344052,17.659080867592106,16.191445749499,14.893815094633018,13.765509744000928,12.81672875104695,11.998086626461234,11.274232230173082,10.621979538139083,10.030644065556222,9.492355998163633,9.000634689900421,8.551262329795428,8.139612925632262,7.760980001839744,7.411226557333744,7.085816777803491,6.779139756777104,6.483274104628553,6.185360981161886,5.860683568320154,5.446552610136255,4.732241515461687
19.621083283495892,18.915472273583024,17.38140781137582,15.936139251738185,14.658578112562278,13.549494453188473,12.617532898891788,11.811777082350313,11.098561482851174,10.455823276662045,9.873145779240804,9.342795416565126,8.858393982096569,8.415578881101215,8.0100427052953,7.637051885543198,7.292540179385832,6.972044407327014,6.670041704659175,6.378729858723681,6.08543786100071,5.765687191544422,5.35804046685363,4.655112567257467
19.323596124515365,18.633458563292812,17.12630876488231,15.702862025053939,14.444370735939277,13.355649226072858,12.438948801195338,11.644656134474879,10.940882656654093,10.30657179555555,9.731549340771945,9.208206314626791,8.73025908203636,8.293213742035952,7.893057299374177,7.525033191071585,7.185142598785516,6.868991002270353,6.571136914316136,6.283884691043708,5.994726100950219,5.679365955419809,5.277470933908251,4.584820606769029
19.079483039605737,18.40341791435032,16.920072545737767,15.515509260600673,14.274115884813957,13.203493126586338,12.299056070089117,11.513743837887183,10.817256236697471,10.18941570101559,9.620255171469415,9.102269497476758,8.629253551357797,8.196587300362198,7.8005242297596515,7.436280752513176,7.099915915085198,6.787092959492609,6.492436918461017,6.208335258481066,5.922400732191079,5.610436853410517,5.212988599191655,4.528531108446959
18.913213217263163,18.248235750750002,16.783612897126925,15.392994188063575,14.16518123676045,13.108069696765877,12.211975355241707,11.432344958357158,10.740242987345473,10.11624287697343,9.55051324680809,9.03568389593956,8.565574969375662,8.135573730776024,7.7417818448333415,7.379743430409611,7.045446662022594,6.734595752001602,6.4418605301516685,6.159679394025026,5.875731586181996,5.565813337326764,5.171063880974606,4.491831770589883
18.840302077762495,18.18289759062577,16.730347873747682,15.347357906419502,14.126914225473758,13.078089059405507,12.186006873723533,11.408341268238605,10.717331018315043,10.094183318071252,9.529186994066453,9.015014507025967,8.545516197716301,8.116025419864386,7.72269397951078,7.361057543392335,7.027158909157757,6.716722267506771,6.424435784422142,6.142750984887484,5.859351703514148,5.549910975213544,5.155845419974228,4.478341352693077
18.866202077945307,18.212946595504622,16.765014054301382,15.382677320563788,14.161999293660603,13.116162098977082,12.22367140882239,11.444651013509855,10.75125776083807,10.125527264126669,9.55843800787618,9.042337545393933,8.571079417430107,8.139847119811737,7.74507631130993,7.381996800351409,7.046785814905292,6.73516452160866,6.441810948915114,6.159150177828564,5.874807609912371,5.564219648161047,5.168760669043291,4.4893115254185005
18.98653728646836,18.334346263447777,16.883452390265084,15.494837741137166,14.267404686560035,13.218667475653515,12.321647573864388,11.537238828908718,10.83826035728194,10.20728581091733,9.635446480554217,9.114872217303637,8.639615745425226,8.204712827309,7.806543620948943,7.440323439258407,7.102224200390574,6.78794146792112,6.492115674103266,6.207108334576195,5.920428899521973,5.607178316361373,5.20839780613636,4.523531455108508
19.187613446536147,18.53407648551207,17.07328483206842,15.672140912299497,14.43231660391464,13.37435084566117,12.469407217594712,11.676521291433941,10.969356122077315,10.330837327867542,9.752101068824304,9.225102308318135,8.744063795965538,8.303856757986209,7.900780490301798,7.530042872004055,7.187774394825011,6.869625256342081,6.570174816742938,6.281690409663191,5.99151972013013,5.6743548328071824,5.270670775380084,4.577422700715612
19.44974576210135,18.791995833627677,17.315297398791724,15.896572448886763,14.640279955723756,13.567694292338912,12.651502367146268,11.848276995565406,11.131164895881353,10.483544835452308,9.896484400765859,9.361766821655051,8.873764887920855,8.427172579114055,8.01819658260836,7.642024978006336,7.294730401419229,6.9719028045654055,6.668043525191813,6.375304935441122,6.0808436644103985,5.75902629075868,5.349244922906196,4.645565238215464
19.747704334017666,19.08268571550122,17.585283304598185,16.145650178413703,14.870405986490965,13.780239908623091,12.849435374122603,12.034906346729844,11.307267363387375,10.649904565471896,10.053947341593009,9.51099662768393,9.015564614908305,8.562161318880737,8.146894766598615,7.764924245208675,7.412256135676696,7.084411666530868,6.77580546956916,6.478466000382232,6.179350232773632,5.852492873857907,5.4361643960563235,4.72110323980428
20.055785965133662,19.37750387503553,17.85646082552639,16.39457865232823,15.099625275631873,13.991307618076343,13.04425407748609,12.217616478037902,11.47971280351213,10.813080955710255,10.208558396731389,9.65768676137227,9.155114209663498,8.695167823103896,8.273856475296773,7.886308501587922,7.52846223604368,7.195768879122987,6.882556517335475,6.580734411087359,6.277077695605096,5.945304216558504,5.522638775863123,4.796385487188693
20.347530893585095,19.648578598236085,18.10216780058557,16.618511950678872,15.304943899520229,14.179726911081879,13.217147996587025,12.377953519207626,11.631183422225538,10.956463459214545,10.344686815009213,9.78699605593761,9.278294160706473,8.812734826544636,8.386233045239102,7.993890997443262,7.631583550038103,7.294697521124045,6.97748423683537,6.671753587160212,6.364125951255328,6.028062161884277,5.599908815219348,4.863798923153915
20.59735206502144,19.869648237836646,18.29776061461084,16.794934278954173,15.46564115349885,14.326318205249992,13.350727371971484,12.500303684400947,11.746361731542413,11.065663042942708,10.448428332878924,9.885822498088176,9.37261805455468,8.902941131780935,8.472623588510091,8.0767523678318,7.711149059145916,7.371148862019106,7.050943552367225,6.742274293772528,6.4316443631360665,6.09236217209751,5.660122525665458,4.916487524622439
20.78367033416837,20.018533431789564,18.42334904156028,16.90579874500687,15.565283119978227,14.415933137770399,13.4310195889153,12.57234578764182,11.813572300527987,11.129595474834282,10.509372557784015,9.944112993223904,9.42848298247428,8.956597039957028,8.524219570283138,8.126437803614902,7.7590354511890025,7.417313552995203,7.095429597855764,6.7850850127023286,6.4727262537291335,6.1315045110906015,5.697108318599783,4.949043243443586
