0.6494088050397259,0.7194022976462096,0.8152492675158896,0.865548288326188,0.8681665581554073,0.8628765384089372,0.8561980913457302,0.8498703067729612,0.8445427570007281,0.8408799434995358,0.8387924408724557,0.8380574006675217,0.8384049410549149,0.8394053966749948,0.8405789443769959,0.8414489557529015,0.8414923522139028,0.8399716924064271,0.8360425674134461,0.828625310268964,0.8162205240344007,0.796404685124683,0.7640179840198271,0.7016573316236934
0.649407598205933,0.7194007329314246,0.8152474866807812,0.8655476053410647,0.8681660330711497,0.8628760729509712,0.8561976277814648,0.8498698672231436,0.8445422941196145,0.8408794528254471,0.8387919185164354,0.8380568434247941,0.8384043318560329,0.8394047490966586,0.8405782577791782,0.8414482429933221,0.8414916011183705,0.8399709052644747,0.8360417477567034,0.8286244630901679,0.8162196561725188,0.7964038060940047,0.7640171084134083,0.7016564884496747
0.649406653866188,0.719399494237311,0.8152460740355033,0.8655470849596718,0.8681656338533805,0.8628757194791088,0.856197275976112,0.8498695338820387,0.844541943080367,0.8408790806101417,0.838791522089694,0.8380564202717875,0.8384038687928131,0.8394042564722416,0.8405777350171929,0.8414476999393063,0.8414910282629259,0.8399703042521418,0.8360411211933351,0.8286238147316288,0.8162189912528319,0.7964031320164566,0.7640164367082725,0.7016558410737294
0.6494059736100507,0.7193985877129,0.8152450373806844,0.8655467241174196,0.8681653578960338,0.8628754755601407,0.8561970334368242,0.849869304314504,0.8445417013174178,0.840878824160499,0.8387912487751885,0.8380561282744272,0.8384035487882417,0.8394039156424556,0.8405773728722967,0.8414473233572527,0.8414906304110458,0.8399698861693121,0.8360406846005227,0.8286233621852731,0.8162185264083037,0.7964026601691169,0.7640159662841577,0.7016553871756503
0.6494055589362323,0.7193980191306028,0.8152443840416573,0.8655465199358682,0.86816520275358,0.8628753389124495,0.8561968978273583,0.8498691762392947,0.8445415664280338,0.8408786809547952,0.838791095935441,0.8380559646857765,0.8384033689615267,0.8394037236493339,0.840577168330609,0.841447110219037,0.8414904045314456,0.8399696480182514,0.8360404350522038,0.8286231026314818,0.8162182589498331,0.7964023879951593,0.7640156946749332,0.701655124558418
0.6494054112577339,0.7193977939092056,0.815244120897339,0.8655464697113733,0.8681651661310961,0.8628753073965342,0.8561968669582071,0.8498691475192978,0.8445415361619437,0.8408786486317638,0.8387910611010527,0.8380559269340616,0.8384033266155473,0.8394036777233561,0.8405771185700261,0.8414470576889077,0.8414903477850095,0.8399695869907552,0.8360403698066227,0.8286230334272308,0.8162181863551544,0.7964023130936662,0.7640156195594827,0.7016550511416186
0.6494055319066921,0.7193979171354646,0.8152442544073548,0.8655465709044291,0.8681652458749544,0.8628753790061173,0.8561969387773389,0.8498692161523937,0.8445416084116278,0.8408787249803422,0.8387911419599576,0.8380560126114592,0.8384034192250946,0.8394037752713976,0.84057722094797,0.8414471631112157,0.8414904575125621,0.8399697004561152,0.8360404862946662,0.8286231520949762,0.8162183062584325,0.7964024332100699,0.7640157387531243,0.7016551649552113
0.6494059221389488,0.7193983935843753,0.8152447906375132,0.8655468211296574,0.8681654399640838,0.8628755518598162,0.8561971113615371,0.8498693802628947,0.8445417812032269,0.840878907930082,0.8387913363473528,0.838056219463607,0.8384036444258735,0.8394040138654486,0.8405774729899217,0.8414474239989259,0.8414907312234092,0.8399699859498463,0.8360407821089412,0.8286234563122375,0.8162186164405056,0.7964027462271744,0.7640160501995399,0.7016554641336277
0.6494065831383602,0.7193992277382064,0.8152457352837296,0.8655472181464055,0.8681657465017698,0.8628758241933259,0.856197382908267,0.8498696380935171,0.8445420526880222,0.8408791955421665,0.8387916422362811,0.8380565453797739,0.8384040000042013,0.8394043912320519,0.8405778723786816,0.841447838022861,0.8414911665846124,0.83997044116313,0.8360412549935338,0.8286239439018338,0.8162191148197322,0.7964032501567295,0.7640165519631767,0.7016559469101857
0.6494075160208632,0.7194004238043634,0.8152470936944912,0.8655477598499145,0.8681661637079574,0.8628761943520954,0.8561977517280692,0.8498699879978739,0.8445424211344648,0.8408795860009962,0.8387920577288076,0.8380569883836672,0.8384044838873647,0.8394049052424147,0.8405784169443155,0.8414484030016274,0.8414917614109388,0.8399710639329203,0.8360419028344221,0.8286246128227335,0.816219799443409,0.7964039431315154,0.7640172422221002,0.7016566116118015
0.6494087218383101,0.7194019857321688,0.8152488708919617,0.8655484442630312,0.8681666899120364,0.8628766607844582,0.8561982162374213,0.8498704284334333,0.8445428849207086,0.8408800776063194,0.8387925810477641,0.8380575466248233,0.8384050941345934,0.8394055539031532,0.8405791046547423,0.8414491168921838,0.8414925136554529,0.8399718522326862,0.8360427236504875,0.8286254611614802,0.816220668479724,0.7964048233979166,0.7640181192612656,0.7016574566539818
0.6494102015820828,0.7194039172286052,0.8152510715917947,0.865549269528417,0.8681673235460663,0.8628772220351952,0.856198774952055,0.8498709579549277,0.8445434425276148,0.8408806687658601,0.83879321052902,0.8380582183705478,0.838405828928613,0.8394063353476257,0.8405799336069221,0.8414499777810087,0.8414934214007064,0.8399728041637305,0.836043715585101,0.8286264871241527,0.8162217202102047,0.7964058893089462,0.7640191814661892,0.7016584805360835
0.6494119561865064,0.7194062217731086,0.8152537002217474,0.8655502339012356,0.8681680631384208,0.8628778767394923,0.8561994264806936,0.8498715752081774,0.8445440925322079,0.8408813579884127,0.8387939446142421,0.8380590019983717,0.838406686567733,0.8394072478278216,0.8405809020186052,0.8414509838758347,0.8414944828504876,0.839973917947068,0.836044876898233,0.8286276890288347,0.8162229530226452,0.7964071393176994,0.7640204273169908,0.7016596818368275
0.6494139865320632,0.7194089026314433,0.8152567609391563,0.8655513357422825,0.8681689073078241,0.8628786236172843,0.8562001695191747,0.8498722789243084,0.844544833601541,0.8408821438773839,0.8387947818441245,0.8380598959889902,0.8384076654584409,0.8394082897067628,0.8405820082206052,0.8414521334979023,0.841495696322091,0.83997519191581,0.8360462059590683,0.8286290652985523,0.8162243654044635,0.7964085719712021,0.7640218553827859,0.7016610592100468
0.6494162934484288,0.7194119628687404,0.8152602576473554,0.865552573511538,0.868169854757758,0.8628794614679445,0.8562010028449579,0.8498730679143325,0.8445456644869554,0.8408830251247406,0.8387957208520442,0.8380608989196494,0.8384087641084723,0.8394094594513996,0.8405832506495708,0.8414534250747103,0.8414970602390832,0.8399766245080382,0.8360477012390802,0.8286306144546602,0.8162259559364765,0.7964101859046449,0.7640234643164137,0.7016626113806675
0.6494188777173328,0.7194154053617319,0.8152641940110934,0.8655539457621051,0.8681709042712082,0.8628803891653078,0.8562019253119664,0.8498739410640744,0.8445465840187044,0.8408840005053446,0.8387967603581237,0.8380620094579617,0.8384099811203215,0.8394107556259481,0.8405846278412115,0.8414548571332301,0.8414985731245264,0.8399782142601248,0.8360493613055475,0.8286323351106387,0.8162277232870654,0.7964119798359589,0.7640252528494724,0.7016643371408987
0.6494217400752573,0.7194192328102372,0.815268573471008,0.8655554511345215,0.8681720547057412,0.8628814056530097,0.8562029358457556,0.849874897329415,0.8445475911009164,0.8408850688716532,0.8387978991636754,0.8380632263561067,0.838411315185167,0.8394121768856642,0.8405861384239572,0.8414564282935463,0.8415002335946299,0.8399799598004791,0.836051184815478,0.8286342259662793,0.8162296662066963,0.7964139525607311,0.7640272197876448,0.7016662353466261
0.6494248812159833,0.719423447747952,0.815273399257228,0.8655570883514155,0.8681733049888812,0.8628825099401035,0.8562040334389885,0.8498759357318424,0.8445486847068827,0.8408862291487478,0.8387991361459953,0.8380645484454128,0.8384127650771837,0.8394137219710043,0.8405877811130265,0.841458137262904,0.8415020403528085,0.8399818598436878,0.8360531705099158,0.8286362858022412,0.8162317835227881,0.7964161029474266,0.7640293640063059,0.7016683049140003
0.6494283017929892,0.7194280525525711,0.8152786744021441,0.865558856212489,0.868174654113775,0.8628837010969671,0.8562052171471956,0.8498770553542772,0.8445498638746386,0.840887480329692,0.8388004702534935,0.8380659746312783,0.8384143296482216,0.8394153897021689,0.8405895547048656,0.8414599828301397,0.8415039921841165,0.8399839131850295,0.8360553172086084,0.8286385134749453,0.8162340741348967,0.7964184299329039,0.7640316844463851,0.7016705448162037
0.6494320024217195,0.7194330494552997,0.8152844017524021,0.8655607535898047,0.8681761011351212,0.8628849782514522,0.8562064860847982,0.8498782553371707,0.844551127702835,0.840888821471174,0.8388019005011362,0.8380675038884193,0.8384160078228191,0.8394171789739872,0.8405914580719482,0.8414619638604603,0.8415060879500357,0.8399861186953341,0.836057623805012,0.8286409079117866,0.8162365370101999,0.7964209325182063,0.7640341801104726,0.7016729540803931
0.6494359836817155,0.719438440549773,0.815290583980167,0.8655627794233569,0.8681776451653511,0.8628863405852822,0.8562078394213847,0.8498795348748388,0.84455247534686,0.8408902516894352,0.8388034259661719,0.8380691352564197,0.8384177985935418,0.8394190887511307,0.8405934901579039,0.8414640792905553,0.8415083265835939,0.8399884753161693,0.8360600892616071,0.8286434681066537,0.8162391711792605,0.7964236097646071,0.7640368500591577,0.7016755317847992
0.6494402461186313,0.7194442278004421,0.8152972235937002,0.8655649327169193,0.8681792853710493,0.8628877873306696,0.8562092763782211,0.8498808932120404,0.8445539060152175,0.8408917701564519,0.8388050457841406,0.8380708678355695,0.8384197010166127,0.8394211180636333,0.8405956499729554,0.8414663281240264,0.8415107070847939,0.8399909820553311,0.8360627126055148,0.8286461931157222,0.8162419757320581,0.796426460789899,0.7640396934075794,0.7016782770559886
0.6494447902461347,0.7194504130504389,0.8153043229473018,0.8655672125341378,0.8681810209695923,0.8628893177671461,0.8562107962249822,0.8498823296407625,0.8445554189661332,0.8408933760963662,0.8388067591451291,0.8380727007829634,0.838421714207826,0.8394232660026946,0.840597936589652,0.8414687094270993,0.8415132285163331,0.8399936379826214,0.8360654929243898,0.8286490820535188,0.8162449498142619,0.7964294847649112,0.7640427093221851,0.7016811890662636
0.6494496165476968,0.7194569980289621,0.8153118842506349,0.8655696179948663,0.868182851225991,0.8628909312185944,0.8562123982766828,0.8498838434972157,0.8445570135043722,0.8408950687821403,0.8388085652902694,0.838074633308851,0.8384238373387178,0.8394255317167554,0.8406003491388699,0.8414712223246142,0.8415158899995947,0.8399964422258918,0.8360684293625685,0.8286521340892269,0.816248092623739,0.7964326809102343,0.7640458970176767,0.701684267031207
0.6494547254782829,0.7194639843582136,0.8153199095774917,0.8655721482717207,0.8681847754499369,0.8628926270504583,0.8562140818908113,0.8498854341590147,0.8445586889782641,0.8408968475324261,0.8388104635084608,0.8380766646732227,0.8384260696329854,0.8394279144078179,0.84060288680607,0.8414738659962692,0.8415186907108938,0.839999393967338,0.8360715211174632,0.8286553484432277,0.816251403407278,0.7964360484931546,0.7640492557541366,0.7016875102073529
0.649460117465946,0.7194713735599086,0.8153284008740277,0.8655748025868498,0.8681867929930203,0.8628944046671335,0.8562158464646346,0.8498871010425417,0.8445604447769147,0.8408987117086335,0.8388124531332998,0.8380787941826102,0.838428410363134,0.8394304133280055,0.8406055488277943,0.8414766396731046,0.8415216298779615,0.8400024924400302,0.8360747674361848,0.8286587243838582,0.8162548814575199,0.796439586824765,0.7640527848343278,0.7016909178899844
0.64946579291333,0.7194791670613901,0.8153373599664853,0.8655775802088956,0.8681889032461296,0.8628962635095156,0.8562176914326808,0.8498888436004725,0.8445622803275973,0.8409006607121862,0.8388145335402084,0.8380810211870939,0.8384308588473341,0.8394330277763407,0.8406083344883835,0.84147954263421,0.841524706776653,0.8400057369246634,0.8360781676123759,0.8286622612243705,0.816258526110073,0.796443295257262,0.7640564836011471,0.7016944894110483
0.6494717521990859,0.7194873662013634,0.8153467885684592,0.8655804804501399,0.8681911056370036,0.8628982030527064,0.8562196162643716,0.8498906613194624,0.8445641950933045,0.8409026939819502,0.838816704143741,0.8380833450774967,0.8384334144464862,0.8394357570957288,0.840611243116906,0.8414825742036366,0.8415279207278629,0.8400091267465094,0.8360817209832464,0.8286659583200828,0.8162623367408152,0.7964471731814019,0.7640603514352315,0.701698224137178
0.6494779956792116,0.7194959722352917,0.8153566882877132,0.8655835026638283,0.8681933996279403,0.8629002228038605,0.8562216204618114,0.8498925537179798,0.8445661885704636,0.8409048109918335,0.8388189643950694,0.8380857652827661,0.8384360765614678,0.8394386006701329,0.8406142740842857,0.8414857337475173,0.8415312710946412,0.8400126612725708,0.8360854269267946,0.828669815065714,0.816266312763357,0.7964512200241154,0.7640643877527088,0.7017021214678266
0.6494845236883088,0.7195049863404461,0.8153670606325799,0.8655866462416545,0.8681957847136429,0.8629023223001636,0.8562237035577124,0.8498945203442693,0.8445682602867891,0.8409070112485256,0.8388213137796227,0.8380882812675122,0.838438844630557,0.8394415579219303,0.8406174268006023,0.841489020671356,0.841534757279484,0.8400163399089042,0.8360892848592018,0.8286738308928747,0.8162704536266696,0.7964554352462657,0.7640685920030721,0.7017061808334938
0.6494913365407766,0.7195144096206628,0.8153779070179802,0.8655899106113963,0.8681982604192028,0.862904501106945,0.8562258651134493,0.8498965607744553,0.8445704097992781,0.8409092942893956,0.8388237518148834,0.8380908925297148,0.8384417181270223,0.8394446283094384,0.8406207007125773,0.8414924344175033,0.841538378721808,0.8400201620981218,0.8360932942324003,0.8286780052677281,0.8162747588128516,0.7964598183405471,0.7640729636671906,0.7017104016940527
0.6494984345319309,0.7195242431107978,0.8153892287710688,0.865593295234699,0.8682008262982024,0.8629067588159006,0.8562281047172378,0.8498986746107562,0.8445726366923302,0.8409116596805153,0.838826278048319,0.8380935985985661,0.8384446965568679,0.8394478113245963,0.8406240953012106,0.84149597446278,0.8415421348955746,0.8400241273170488,0.8360974545317811,0.8286823376887893,0.8162792278350451,0.7964643688295097,0.7640775022554294,0.7017147835371628
