0.33368824953724685,0.2693019527314339,0.2501677389670687,0.24199048797385214,0.2372428256656106,0.23462190079244827,0.22992945192999564,0.22525151821874806,0.22225383950922864,0.2205135153199582,0.21977997204945462,0.21985129899742759,0.22073810855151352,0.22198937670440477,0.2236347060137983,0.22560122959547566,0.2278813689649342,0.2305820879525806,0.23401565508565134,0.23887497609180572,0.2466110656026384,0.260419060973062,0.28907154324420614,0.3620368649256096
0.3336958109344861,0.2692951014040051,0.25013496038490746,0.2419250929491786,0.23717061473199566,0.23453008401168488,0.2298484470549623,0.22513161028114467,0.22211872120746945,0.2203718986150174,0.21962950580847063,0.21970186708712647,0.22056887480636836,0.22180837755190036,0.22344152390410155,0.22539588328049415,0.22766441380158167,0.23035466900305496,0.2337794666763164,0.23863196698110503,0.24636244551685538,0.26016364391792945,0.2888054784635473,0.3617830398259694
0.3336955413048659,0.26923201339604197,0.250008732561183,0.24141223161976438,0.23669437039759836,0.23406523221101902,0.22953498044844678,0.22491010109354992,0.2218863226289799,0.22011673669728732,0.2193585215284341,0.21942248624992572,0.22026035735777233,0.22147760395427385,0.22308777087011672,0.2250192989438159,0.22726617457330114,0.2299370551427437,0.23334571093220957,0.2381855677244437,0.24590512614598228,0.2596948433388545,0.28831604419851925,0.36131219113436996
0.33353225396888925,0.2684916343769631,0.24930491255936674,0.24054258458007394,0.23591758734346097,0.23334057663382793,0.22902016975131018,0.22461284368392204,0.22158667982605418,0.21979754940618285,0.2190068988405552,0.21905395730416996,0.21985488651866786,0.22104143476978166,0.2226202692079618,0.2245209760719697,0.22673887742737253,0.22938401594837143,0.2327712940091249,0.2375937937338853,0.24529923103465415,0.259073825489515,0.2876658186648444,0.3606826941566402
0.33257955021845126,0.2672019419371298,0.2482207832897148,0.23948412420432696,0.23499317988399265,0.23249575983305631,0.22840072200423323,0.2242535673949255,0.22125957505092897,0.2194458007648824,0.21862796174459503,0.21864275085045404,0.21940214852054557,0.22055309765525002,0.22209591278500887,0.2239614387965874,0.2261464505370775,0.2287624609695997,0.23212537797025973,0.2369282115317447,0.24461770261642896,0.2583886708345399,0.28693205878053585,0.35996814643793185
0.3309562455628283,0.26559812054390014,0.24698984588865178,0.23841400852317712,0.23407040575438623,0.2316593895087114,0.22778295748742383,0.2238875996335558,0.22094481960326312,0.2191042140878397,0.21825733849134182,0.21823854253367067,0.21895570055024746,0.22007016011782643,0.221576287291552,0.22340615744630782,0.2255579397121421,0.22814457928159407,0.23148285061120852,0.23626583020092537,0.243939059168254,0.25770473812328515,0.2861988808080372,0.3592498418671864
0.32893237482229615,0.2640211109495422,0.24585247021901108,0.2374842983493167,0.23327769346814617,0.2309426205074927,0.2272665986002214,0.22360236134903924,0.22068022843397272,0.21881390789857286,0.2179294274415356,0.21788957002621478,0.21856771967715358,0.21964880450571436,0.22112155837159367,0.22291911175135054,0.22504085661936343,0.22760096466361654,0.23091710038319788,0.2356819733084533,0.24334016014536025,0.25708579730918285,0.2855490023842476,0.3586086521074736
0.3269974620065765,0.2627891635656817,0.24499531143534883,0.23681605549114332,0.23271667518782665,0.23043501629329913,0.2269345654739541,0.22343619678169369,0.2204933946183201,0.2186050450328572,0.2176974444166466,0.21763001379790495,0.21827426303688716,0.21933875760358532,0.22078450647517528,0.222556630336831,0.22465478514016815,0.22719406608480328,0.23049286980702208,0.23524352433696855,0.242889351288317,0.25661942253361425,0.2850563509132209,0.35811707952730826
0.3256662341160865,0.2621135208433327,0.24456483069649856,0.23649186448858278,0.2324551371447646,0.23019727570192425,0.2268510401384728,0.2233801377898548,0.22041162890622296,0.21850762232774465,0.21758481531465346,0.21749878373612797,0.21811911820591384,0.21917645728859178,0.22060539762291648,0.22236202111639047,0.22444585501796288,0.22697247714925695,0.23026068006245337,0.23500288382178783,0.24264043539984526,0.256359185576233,0.2847787667072348,0.357832212900993
0.32523464201595537,0.2620725111757965,0.24459108910043068,0.2365469184760345,0.23252131658360348,0.23025590471711213,0.22695957674655035,0.22343211007364044,0.22044498121089048,0.21853436630142564,0.21760633347064284,0.21751286699471462,0.21812150383934037,0.2191834952715506,0.22060814633442816,0.22236147366078782,0.22444241059522335,0.22696647182863325,0.23025239956374663,0.23499256601639218,0.24262779254840594,0.25634049255585223,0.28475325630586745,0.3577901912708796
