0.2985435541846681,0.24505979451785637,0.2315759195470443,0.22563102368549898,0.2227569706516631,0.22109605908362742,0.2201149124753432,0.21965001687606944,0.21656753716438254,0.21428960876925338,0.21297823516987327,0.21243542888484462,0.21250391122492168,0.21305681374284308,0.21400050548457344,0.21528270330593313,0.21692171168491844,0.2190490992933079,0.22199444910356086,0.2264475714780622,0.23381635022564476,0.24715744205298298,0.27449022725589506,0.3462161618421082
0.2985448336408087,0.2450603253860243,0.23157616566705258,0.22563114528610592,0.22275701092196776,0.22109604408575803,0.2201148553460637,0.21965021118033493,0.21656752292278908,0.21428913181016937,0.21297816525372137,0.21243535972197333,0.2125038404370947,0.2130567244892839,0.2140003344398011,0.21528252460428948,0.21692152532262723,0.2190489056673957,0.22199424887190336,0.2264473652804731,0.2338161378877888,0.24715722088809278,0.2744899872547458,0.3462159008470209
0.29854548139511994,0.24506029994787243,0.2315759830686231,0.2256309036560961,0.22275674140453802,0.2210957736826055,0.2201145911880061,0.21964703241585282,0.21656749556836374,0.21428937757303462,0.2129774502943776,0.21243459511557772,0.2125029752177156,0.21305575169587182,0.21400020495429778,0.21528238811009337,0.2169213817884206,0.21904875555208594,0.2219940929397967,0.22644720430791832,0.23381597198310866,0.2471570481342707,0.2744897999503182,0.34621569738215496
0.2985453079903744,0.24505990219168752,0.23157565189238935,0.22563061720058283,0.22275649003441167,0.22109555840463396,0.22011440224176138,0.21964669264242853,0.2165674294733867,0.21428930668610888,0.21297738013078882,0.2124345206198076,0.21250289569047204,0.21305566653822625,0.21400011458991738,0.21528229164094212,0.2169212796175268,0.21904864832867404,0.22199398142679622,0.22644708918414885,0.23381585338001443,0.24715692469384326,0.27448966615951076,0.34621555207010796
0.29854487881198977,0.24505955400042315,0.2315754378441757,0.2256304611718648,0.22275636641532287,0.2210954575979322,0.22011431390763755,0.2196466499073776,0.21656739914251238,0.2142892705442116,0.21297734612669722,0.21243448180093769,0.21250285217625223,0.21305561837155088,0.21400006133332175,0.2152822344431818,0.21692121880875073,0.2190485843554724,0.22199391478385705,0.2264470203025521,0.2338157823551489,0.24715685072475585,0.274489585949941,0.3462154649214307
0.29854447815852636,0.24505938711165995,0.23157537403348655,0.22563042865514144,0.2227563454347568,0.22109544082515895,0.22011429736279003,0.21964666579982617,0.21656739437781383,0.2142892626341323,0.21297733773729544,0.21243447106631438,0.2125028393306443,0.2130556035876598,0.21400004448421028,0.21528221600366576,0.2169211989610103,0.21904856330620456,0.2219938927431654,0.2264469974476039,0.2338157587417609,0.24715682610339532,0.27448955923305224,0.346215435880989
0.2985443253727901,0.24505943583613415,0.23157544243066097,0.225630492940744,0.2227564027828418,0.22109548991506012,0.2201143401973735,0.21964930926385148,0.21656741272583882,0.21428928032262434,0.21297735551654196,0.21243448894011896,0.21250285756683823,0.2130556223778945,0.21400006383857154,0.21528223613309927,0.21692121990424376,0.21904858503460128,0.2219939151852433,0.22644702052746238,0.23381578247388163,0.24715685078537097,0.2744895859805815,0.34621546493351135
0.2985445201905392,0.2450596807029773,0.23157561729332715,0.2256306355933605,0.22275652705723445,0.22109559857291644,0.2201144389750303,0.2196496406852913,0.21656734810460115,0.21428894306739593,0.21297795280855056,0.2124351392050843,0.21250361008228838,0.21305648367165433,0.2140001192778899,0.21528229472479327,0.21692128154698842,0.21904864946644068,0.22199398205345497,0.22644708950186762,0.2338158535250663,0.24715692475461393,0.2744896661834228,0.3462155520746658
0.2985450877909953,0.2450600918412371,0.23157588219496375,0.22563084871497557,0.222756714714949,0.2210957652030718,0.2201145927556305,0.21964988688782455,0.21656740572925123,0.2142893916421112,0.2129780367591119,0.21243522735762174,0.2125037036875873,0.2130565826964434,0.21400021073079922,0.21528239171775546,0.2169213838397934,0.21904875656398487,0.22199409332090717,0.22644720435310492,0.2338159718846192,0.24715704800519026,0.27448979983850025,0.34621569730303586
0.2985460059343235,0.24506064496815785,0.2315762294648549,0.2256311298154596,0.22275696484764432,0.22109598924308704,0.22011480097530742,0.21965003481357748,0.2165674893702676,0.21428909773913643,0.2129781321063309,0.21243532955934577,0.2125038135459184,0.2130567007264729,0.21400033815427738,0.21528252707700687,0.2169215267557987,0.21904890630791887,0.22199424897469525,0.22644736507323557,0.23381613754805755,0.247157220534734,0.274489986944572,0.34621590061789653
