0.7066881198750836,0.7752296715468285,0.819197157862435,0.8468282995764025,0.8634350477915205,0.8730620260391482,0.8696682949588275,0.8632389241654981,0.8586096758275408,0.855988791734785,0.855239209888282,0.8561104714026733,0.8580307236774537,0.8610089145854299,0.8643787816801619,0.8675979582470205,0.8700377166817178,0.8709516563876808,0.8694219176703409,0.8642621198230493,0.8538092929729877,0.8353707647688667,0.8029631851420327,0.7388939674475508
0.7023712934069447,0.7707416577330006,0.8140760884932772,0.8414043053612792,0.8575898789353121,0.8670955907439709,0.8654189183511842,0.8569231694271766,0.8523003529204081,0.8493685051415538,0.8482592082848942,0.8484632662337054,0.8500688500278435,0.8524797410489636,0.8552259685473397,0.8577749896193047,0.8595106049721143,0.8597033861295013,0.8574603343451377,0.8516316181856194,0.8406127714005268,0.8218161504744074,0.7894330747942279,0.725864415189294
0.6983300925993149,0.765720788673947,0.807728603989909,0.8209683349481988,0.8388714673504712,0.8497210759442452,0.8544258450316053,0.8515572153781188,0.8465820777897367,0.8436270048715682,0.8421744410311773,0.8419743606924468,0.8431085609175396,0.8449857955840134,0.8471499537677497,0.8490808343373106,0.8501759600085549,0.8497229660190291,0.846851137223546,0.8404407896159776,0.8289453638752319,0.8098342454429996,0.7774935689073834,0.7144137861620816
0.6924780739987992,0.7391531344454023,0.7832070653816349,0.8028849475447927,0.8233443758033253,0.8361738903850958,0.8440396825696839,0.8477206073097933,0.8426710537908297,0.8392539424514991,0.8376628596481541,0.8370746088928385,0.8377819066178809,0.8391970193292633,0.8408745250997309,0.8423025240680946,0.8428879118425816,0.8419296285454326,0.8385700583908987,0.831722705474205,0.8198569011323641,0.8005123163078376,0.7682208601230814,0.7055373111805747
0.6699005235205072,0.7161102286718275,0.7647567457933714,0.7916416808504839,0.8141726956001625,0.8284501496286629,0.8376539522043779,0.8438970401967172,0.8404625270342343,0.8368103281067151,0.8347561997375585,0.8340770844649746,0.8344799022043983,0.8355776957651202,0.8369289679182368,0.8380260807297307,0.8382810496837151,0.8369973468318637,0.8333305006339853,0.8262033802245662,0.8141058538598741,0.794446316088853,0.7623622789878558,0.6999365614427395
0.6495505669907735,0.701297125388423,0.7557558731252899,0.7881527501546766,0.8115882837649417,0.8264046763808885,0.8359324250801924,0.8425259220769606,0.8400503768572227,0.8362475073303205,0.834044547725667,0.8332199490823762,0.8334767997897995,0.834432200750317,0.8356448776276746,0.8366082648026467,0.836734289208999,0.8353281988517818,0.8315491370167319,0.8243210668420008,0.812141960657662,0.7924359295733153,0.7603600846295099,0.6980245300885191
0.6363473454442806,0.6992632746400633,0.75695988184764,0.7917244608478743,0.815063615871907,0.8296019447682786,0.8388678023730664,0.8451978841103595,0.8414605921385362,0.8376141645000641,0.8355986409054453,0.8345749601324498,0.8348573022181093,0.8358558926067109,0.8371277105411977,0.8381629862035914,0.8383714312444527,0.8370540708041436,0.8333627645559107,0.8262205918773864,0.8141139362411879,0.7946393430790861,0.7623623448466645,0.6999371014478685
0.6373106596463672,0.7099433554040883,0.7667518672289488,0.8014894801226908,0.8237790889638853,0.8374066890803022,0.8460090310356108,0.8496773455476466,0.8446481061814566,0.8408795068298764,0.8388011190322832,0.8381673565166592,0.8386745708053311,0.8397090077041435,0.8412472165127773,0.8425578860960182,0.8430552821362014,0.8420336796064407,0.8386307243682155,0.831753178649164,0.8198707373411922,0.8005169446426904,0.7682204349456485,0.7055381402486086
0.6537722084169482,0.7299939118496795,0.7831276469088767,0.816019749054252,0.8365308322437124,0.8488077319838431,0.8563817442979291,0.8545245141502981,0.8491158489966244,0.8455391341970083,0.8437076580741778,0.8433800960827805,0.8442438610667309,0.8456681397802626,0.8476410355219756,0.8494138202115943,0.8503907051425633,0.8498532519429187,0.8469243764649879,0.8404766785334493,0.8289590469043965,0.8098372545430887,0.7774941999286469,0.7144140546541762
0.6799909276230035,0.7547956703156875,0.8032448834364633,0.8334715070425606,0.8517371046129466,0.8624471529501843,0.8656442174597005,0.8597721546927765,0.8545254351184406,0.8512289749574915,0.8497551345047858,0.8498596130244656,0.851215315906831,0.8531720746343032,0.8557290786284201,0.8581179409506079,0.8597314183371375,0.8598355762684748,0.8575320764216281,0.8516653047606375,0.8406219256415673,0.8218149966545553,0.7894306583888641,0.7258629535759813
