0.7605972245578991,0.8392488070629663,0.8831520529805335,0.8914074253146834,0.8877218277486703,0.8810954175517745,0.8735120519418552,0.8673645679973652,0.863225397406742,0.8611707405067742,0.8608735529205993,0.8620806061957709,0.8644559479251401,0.8673148803391415,0.8706889325805717,0.8738134828474391,0.8760671272139294,0.8767122208572821,0.8748432261024035,0.8693343695421059,0.8586645537196541,0.839964316208921,0.8072573669955598,0.742999288951648
0.7226733965546852,0.7997497072188179,0.8735712740524055,0.884819148928347,0.882062910600287,0.8757514474054181,0.8684371229732897,0.8620417455951027,0.857424205248965,0.854825092230147,0.8540209275618991,0.8546580845842175,0.8564050866864659,0.8586092349711166,0.8612777774227816,0.8636702174787046,0.8651771920038974,0.8650770079242028,0.8625142760041042,0.8565007405476812,0.8452604311214095,0.8261910291622644,0.7935426140507191,0.7298015449120141
0.687723040526491,0.7683741903744855,0.8600143804504908,0.8777353360821553,0.8769008640249524,0.8707296423364272,0.8638130822087768,0.8572023945812434,0.8522836445613118,0.8491599630650704,0.8478497207345084,0.8479883891348442,0.8491894384621456,0.8508238229207986,0.852877872844877,0.8546336641943488,0.8554925124436603,0.8547674230369146,0.8517368018853921,0.8451402147235879,0.8334149230060279,0.814038499851534,0.781452732977012,0.7182424237856906
0.6639466505019573,0.7404940586767003,0.8375159443029706,0.8712266099166814,0.8723842603844498,0.8665184211608153,0.8599364618764427,0.8533428896202847,0.8481944511691173,0.8447836354805285,0.8430007250843191,0.8427217633446283,0.8435028250018837,0.8446991115281298,0.8462808880208932,0.8475474897203648,0.8479213316539566,0.8468327502480488,0.8433183037556127,0.8362790477524347,0.824188477131671,0.8045861504458005,0.7722469256716874,0.7092518336440378
0.6529530290853408,0.7245101007713785,0.8211086623124385,0.8671044819563117,0.8693152399590816,0.8638323699331997,0.8572856416367677,0.8508579422066539,0.8455663273079485,0.8419747752860944,0.839981083512189,0.8393558644015847,0.8398716115313951,0.8410113792303859,0.8420791281949506,0.8430371141328782,0.8431960188676996,0.8417939193230964,0.8379777851647828,0.8306635073995589,0.8183474413754696,0.7986077530811164,0.7662964119884222,0.7035790966286456
0.6492637951775514,0.718933022929496,0.8145027810089164,0.865725202260551,0.868261126857944,0.8629064939495675,0.8563727145473412,0.8500005129667468,0.8446611633484686,0.8410072250955918,0.8389418304096741,0.8382352508178964,0.8386223823249891,0.839666354992775,0.84063732019302,0.8415201768592321,0.8415764606495948,0.8400678588768817,0.8361493749581557,0.8287419726614972,0.8163498817007117,0.7965640783681799,0.7642629954528365,0.7016423405167997
0.6529530290853408,0.7245101007713785,0.8211086623124385,0.8671044819563117,0.8693152399590816,0.8638323699331997,0.8572856416367677,0.8508579422066539,0.8455663273079485,0.8419747752860944,0.839981083512189,0.8393558644015847,0.8398716115313951,0.8410113792303859,0.8420791281949506,0.8430371141328782,0.8431960188676996,0.8417939193230964,0.8379777851647828,0.8306635073995589,0.8183474413754696,0.7986077530811164,0.7662964119884222,0.7035790966286456
0.6639466505019573,0.7404940586767003,0.8375159443029706,0.8712266099166814,0.8723842603844498,0.8665184211608153,0.8599364618764427,0.8533428896202847,0.8481944511691173,0.8447836354805285,0.8430007250843191,0.8427217633446283,0.8435028250018837,0.8446991115281298,0.8462808880208932,0.8475474897203648,0.8479213316539566,0.8468327502480488,0.8433183037556127,0.8362790477524347,0.824188477131671,0.8045861504458005,0.7722469256716874,0.7092518336440378
0.687723040526491,0.7683741903744855,0.8600143804504908,0.8777353360821553,0.8769008640249524,0.8707296423364272,0.8638130822087768,0.8572023945812434,0.8522836445613118,0.8491599630650704,0.8478497207345084,0.8479883891348442,0.8491894384621456,0.8508238229207986,0.852877872844877,0.8546336641943488,0.8554925124436603,0.8547674230369146,0.8517368018853921,0.8451402147235879,0.8334149230060279,0.814038499851534,0.781452732977012,0.7182424237856906
0.7226733965546852,0.7997497072188179,0.8735712740524055,0.884819148928347,0.882062910600287,0.8757514474054181,0.8684371229732897,0.8620417455951027,0.857424205248965,0.854825092230147,0.8540209275618991,0.8546580845842175,0.8564050866864659,0.8586092349711166,0.8612777774227816,0.8636702174787046,0.8651771920038974,0.8650770079242028,0.8625142760041042,0.8565007405476812,0.8452604311214095,0.8261910291622644,0.7935426140507191,0.7298015449120141
