11.014452817805255,10.458398109565502,9.698832714220641,8.951681523579792,8.264212011722357,7.6391822619537635,7.069696053382395,6.547505002431883,6.066139463911266,5.619283457081561,5.201604134401089,4.80853052346106,4.435715728197125,4.082816289526492,3.757897417147611,3.4513360496975674,3.1628410384018975,2.8927454748544505,2.64193453150092,2.4087139660971015,2.1944925514329396,1.9983418510149074,1.8001207252456484,1.500518907039998
10.923566410011095,10.380630333237344,9.630845455078337,8.89084981753091,8.208676027574645,7.587552295979599,7.02089387486787,6.5006763607244515,6.020614823788837,5.574533832308135,5.157219370619687,4.764206001228184,4.3912443837560655,4.038111650950869,3.7129974573530964,3.4062963283096006,3.1177826094533434,2.8478363615639526,2.5973604624853417,2.3646800502186123,2.15117077277309,1.9558747307746578,1.759250804024806,1.4670396505647485
10.83838661266639,10.30814127361646,9.567684451049402,8.834471766142372,8.157303291090658,7.53986676755669,6.975878122564218,6.457526770082226,5.9787033886705645,5.53336502965916,5.116408974735847,4.723467989752894,4.3503825677560375,3.997043037319502,3.6717628720818594,3.3649486919875646,3.0764379347085815,2.8066577166292097,2.5565323132304107,2.3244075391855152,2.1116365947885867,1.9172407026260756,1.7222046771453317,1.4367083789851727
10.758495783704841,10.24053579919088,9.508982456336103,8.78220323190588,8.109767027589644,7.495810915672427,6.934341246234763,6.417751639293778,5.94009978595856,5.495467611007356,5.0788566034765825,4.685990871158514,4.312793588367711,3.959261480406926,3.6338310834399903,3.3269161908259512,3.038415160677114,2.7688022109540227,2.5190261714395366,2.287454558459298,2.075427025053539,1.8819506540847182,1.68847400575545,1.409111923326218
10.683516328628908,10.177457152427378,9.45440818856867,8.73373410263801,8.065773160559868,7.4551019439490025,6.896007486224237,6.381078518434956,5.904531628972756,5.460566438560039,5.044281973716184,4.6514872616971275,4.278181525099151,3.9244616175248708,3.598886284240275,3.291872080657004,3.003376326356643,2.7339203765580766,2.4844803650481935,2.2534463673619087,2.0421520284973536,1.8495956850224688,1.6576370747385674,1.383906524347873
10.613105986751396,10.118582355041589,9.403661976970437,8.688784130163972,8.025056263094543,7.417485004586329,6.860628809928785,6.347262908296405,5.8717551195210715,5.428415989259359,5.012435805718868,4.6197025001578815,4.246285181435894,3.8923750334441167,3.5666520824495045,3.2595316877803953,2.971028362790358,2.701710641965426,2.4525843983885673,2.222063025211981,2.011480641815309,1.8198312401728136,1.6293410115146374,1.3608037852338684
10.546953767998474,10.063618258723151,9.356472028825703,8.647099366898654,7.987376098410769,7.382729775270922,6.827981458481757,6.316084711346525,5.841551338296529,5.398796419512059,4.983095596830862,4.590410065818858,4.216873085890318,3.8627647895372204,3.536885495487014,3.229645810751242,2.9411158439650635,2.671911365424478,2.423070175970725,2.1930296905899973,1.983130155406802,1.7923648803469958,1.6032882304938578,1.3395599164989425
10.484776437804541,10.012298137867813,9.312591214044964,8.608449102351253,7.952514651714256,7.350627529240873,6.797862999216467,6.287345212330255,5.813723100566254,5.371510243456899,4.956062070427049,4.563407747635404,4.18973933484378,3.8354208996376165,3.5093720131353527,3.2019953297604262,2.913415102740471,2.644294412283049,2.395704978634675,2.1661089182380957,1.9568575975787679,1.766946751217285,1.579225971909961,1.3199674036001923
10.42631546568492,9.964378739415467,9.271794285787228,8.572623219535247,7.920273573805308,7.320988617478543,6.770089799443836,6.260864498409702,5.788092278995364,5.346379515814821,4.9311561772747385,4.538514424494965,4.1647001159385795,3.810156566363335,3.4839215130253725,3.176386772663367,2.8877294201712593,2.6186599372071613,2.3702857957284387,2.141094488053159,1.9324529670835289,1.7433620776735799,1.556938138241136,1.3018484814621702
10.37133436762328,9.919637719777093,9.233875469637495,8.539429905596394,7.890471971249559,7.2936402968929,6.744494852853692,6.236479245883037,5.764497514492924,5.32324343197893,4.908216551422629,4.515567345549236,4.141590785216688,3.7868050324861526,3.4603648612950972,3.1526486447429733,2.8638850658686867,2.594832114776641,2.3466347164903727,2.117806420941127,1.9097338077558381,1.7214251970716117,1.5362388583080009,1.2850499732651495
10.319616384197309,9.877871410842,9.198646365536174,8.508693662474299,7.8629444894837,7.268424850229478,6.7209259023766155,6.214040814062722,5.742792250945274,5.301956274893628,4.8870973420994,4.494419822140615,4.120263397564679,3.765216932936232,3.4385510676510167,3.1306283726164814,2.8417280183080464,2.572655622700754,2.3245951560111338,2.0960869228362897,1.888540823723714,1.700974774278975,1.5169673656449825,1.269439170936789
10.270962445960196,9.83889286679437,9.165934116120706,8.480253572694682,7.837539644518093,7.245197952971654,6.699243813353436,6.193413597669153,5.722843041557875,5.282385651572863,4.867666358263888,4.474939260328707,4.10058461036485,3.7452580567804,3.418344891893998,3.110189745349429,2.8211212322967154,2.5519927268678706,2.3040287441291705,2.075797060587456,1.8687343088877333,1.68186993334771,1.4989838873766381,1.2549005193356855
10.22518938544148,9.802530151402703,9.135579802832686,8.453961782918098,7.814118366414551,7.223827250178786,6.679321158903235,6.1744735977177845,5.704528083968388,5.264410972643991,4.84980347438585,4.457005476709078,4.0824338960642645,3.7268074468441226,3.3996248203002173,3.0912107606711436,2.8019423497186984,2.532720851090538,2.2848127449061177,2.056814019707414,1.8501912190618037,1.6639871067095697,1.4821663177240525,1.2413329264627753
10.182128361575543,9.768624831941214,9.107437037427722,8.429682174005892,7.792552723828097,7.204191112433659,6.661040985878188,6.15710717781476,5.687735948856043,5.24792213669544,4.833399255496789,4.440509250998727,4.065702011751687,3.709755778903655,3.3822813467198354,3.073581803226702,2.7840817716687103,2.514730539819277,2.266837903761513,2.039028828365664,1.8328027553957345,1.6472174508551318,1.4664075063334094,1.228647565659229
10.141623467682683,9.737030651242812,9.08137072168097,8.407289191388143,7.7727248038926176,7.186177545143479,6.644295735068895,6.141209978386821,5.672364472862479,5.232818387937096,4.818353767093117,4.425351077411175,4.050289683587341,3.6940039735401413,3.3662155060729257,3.057204096515567,2.767441026970555,2.4979237414593274,2.2500066415994104,2.0223444573524207,1.8164723575972008,1.631464712822084,1.4516130324640426,1.2167660676542729
10.103530498531175,9.707612353793296,9.057255952329923,8.386666813649471,7.7545257258259115,7.169683229589566,6.628986293627329,6.126685965932077,5.658319791569633,5.219007321104232,4.804575541522165,4.4114400836618275,4.0361064716666935,3.6794620025499665,3.3513376179645764,3.0419883816237645,2.751931385131685,2.482212354797225,2.234231532231125,2.006674225348975,1.8011140279093667,1.6166434581114753,1.437699366163446,1.2056190239163234
10.067715855670658,9.680244645432454,9.03497705181193,8.367707640660973,7.737854770004753,7.154612677532671,6.61502116120173,6.113446598103194,5.645515492291346,5.206404011928391,4.791980677357748,4.3986930919130405,4.023069787071451,3.666047858789083,3.337566206061902,3.0278537848384652,2.737472671959112,2.467516992557503,2.2194340124479885,1.9919404536313465,1.786650923796108,1.602677590392038,1.424592339955277,1.1951447403805433
10.03405557328332,9.654811269270498,9.014426708274268,8.35031208541584,7.722618607053493,7.140877483997491,6.602315714180929,6.101410088490745,5.633871869714037,5.194930255073965,4.780492052223361,4.387033800378392,4.0111040378128395,3.6536866639023717,3.324827065162222,3.0147268433220678,2.7239922540432135,2.45376592508785,2.205543284209266,1.9780733257466852,1.7730141702707256,1.5894991083104464,1.4122258714018103,1.185288193911454
10.002434449359544,9.631204182970311,8.995505210770352,8.334387656081711,7.708730613810286,7.128395665194569,6.590791554845759,6.090500757492949,5.623315270114121,5.184513894363746,4.770038632739025,4.376392067880625,4.000139884366943,3.642309892862273,3.313052452900857,3.0025406636516414,2.7114241646188724,2.4408941742203365,2.192495376301735,1.9650099165523172,1.7601418528033876,1.577047056156245,1.4005408896714266,1.1760001539659122
