0.05740080386056844,0.06963865706093879,0.07502587898851902,0.07716887916352369,0.07783909140200893,0.07777351887782923,0.07742944304140621,0.0769972679846304,0.07658072636196725,0.07622696285441145,0.07595291232808238,0.07575720722889333,0.0756267042228058,0.07553976613005302,0.07546714584007928,0.07537053189775458,0.075198148192942,0.07487599805229528,0.07429195354316762,0.07326654390780626,0.07149377980983823,0.06839486147006248,0.0626239265011324,0.05053520278831486
0.0574065090022192,0.06964604100147498,0.0750351096809367,0.07717921267401441,0.07785026064548373,0.07778490190553385,0.07744093404423869,0.07700875594384032,0.07659214484587691,0.07623826537356733,0.07596406647432768,0.07576818979218422,0.07563749666433985,0.07555034995722143,0.07547749762871818,0.07538061803817131,0.07520792005035903,0.07488538935477417,0.0743008831041631,0.07327493017082562,0.07150157511656331,0.06840212468333834,0.06263086119409778,0.05054145291713572
0.05741221390699798,0.06965342410231627,0.07504433946944598,0.07718954520613605,0.07786142875309962,0.07779628371335252,0.07745242364274882,0.07702024242002131,0.07660356175857828,0.07624956621603454,0.07597521881493564,0.07577917039231567,0.07564828695257281,0.07556093140594564,0.07548784677933541,0.07539070125210076,0.07521768867708296,0.07489477707679307,0.07430980888150508,0.07328331247204108,0.07150936638638243,0.06840938386840315,0.06263779201390543,0.05054770044879806
0.05741791848369119,0.0696608062455939,0.0750535682065099,0.07719987659465129,0.0778725955462686,0.07780766411926048,0.0774639116532449,0.07703172722954864,0.07661497691759295,0.0762608652012431,0.07598636917178471,0.075790148854012,0.0756590749154042,0.07557151030763773,0.07549819312728025,0.07540078137942487,0.07522745391836684,0.0749041611230568,0.07431873073473048,0.07329169068006629,0.07151715349765865,0.0684166389123104,0.06264471885281939,0.050553945284749435
0.057423622641080564,0.06966818731351712,0.07506279574468017,0.07721020667442016,0.07788376084651237,0.07781904294134928,0.07747539789216325,0.07704321018893043,0.07662639014058086,0.07627216214876768,0.0759975173669055,0.07580112500215935,0.07566986038090721,0.07558208649389672,0.07550853650810443,0.07541085826024557,0.0752372156197018,0.0749135413455564,0.07432764852364586,0.07330006466379367,0.07152493632903574,0.06842388970239181,0.06265164160337097,0.0505601873266234
0.05742932628807029,0.06967556718844119,0.07507202193659918,0.07722053528040204,0.07789492447546559,0.07783041999782915,0.07748688217607105,0.077054691114811,0.07663780124534333,0.07628345687833082,0.07600866322248435,0.07581209866180874,0.07568064317733098,0.07559265979651114,0.07551887675756512,0.0754209317348873,0.07524697362681926,0.07492291759654049,0.07433656210832934,0.07330843429239582,0.07153271475944026,0.06843113612625866,0.06265856015835974,0.05056642647624091
0.05743502933355629,0.06968294575276847,0.07508124663500293,0.07723086224765875,0.0779060862548783,0.07784179510703208,0.07749836432166958,0.07706616982397362,0.07664921004982611,0.07629474920980531,0.07601980656086553,0.07582306965817853,0.07569142313310348,0.07560323004746189,0.07552921371162705,0.07543100164389918,0.07525672778569317,0.07493228972851695,0.07434547134913244,0.07331679943532755,0.07154048866808242,0.06843837807169462,0.06266547441085486,0.0505726626356114
0.05744073158818247,0.06969032288885649,0.07509046969272261,0.07724118741135678,0.07791724600661876,0.07785316808741463,0.07750984414557939,0.07707764613334317,0.0766606163721217,0.07630603896321747,0.07603094720455415,0.07583403781665705,0.07570220007683387,0.0756137970789244,0.07553954720646493,0.07544106782805733,0.07526647794254222,0.07494165759425525,0.07435437610668179,0.07332515996232702,0.07154825793445757,0.06844561542688274,0.06267238425419601,0.0505788957069342
0.05744643316219844,0.06969769847924588,0.07509969096268758,0.07725151060677038,0.07792840355269959,0.07786453875756072,0.07752132146463883,0.07708911985998912,0.07667202003047267,0.07631732595874945,0.0760420849762188,0.07584500296280583,0.07571297383731541,0.07562436072327139,0.07554987707846611,0.07545113012836717,0.07527622394383186,0.07495102104678829,0.07436327624188112,0.07333351574341757,0.07155602243834794,0.0684528480797207,0.0626792895819948,0.0505851255926001
0.057452133861599544,0.06970507240656434,0.07510891029792695,0.07726183166928349,0.07793955871522343,0.07787590693618465,0.07753279609632395,0.07710059082112829,0.07668342084327417,0.07632861001674224,0.07605321969869454,0.07585596492236127,0.07572374424352764,0.07563492081307503,0.07556020316423245,0.0754611884360804,0.07528596563627639,0.07496037993941423,0.07437217161591285,0.07334186664890922,0.07156378205982356,0.06845996839751581,0.06268619028813585,0.05059135219519205
