0.7961000983101512,0.874947008409561,0.9021013302236816,0.9056500069797143,0.9007889755756705,0.8930012085519466,0.8858362842501994,0.8807570251037292,0.8777233381479174,0.8767859502152987,0.8777921045397454,0.8804632447750235,0.8844352941792989,0.8892777199189157,0.8944985430124038,0.8995376356230678,0.9037473559314334,0.9063563432988762,0.906406922329462,0.9026426511166284,0.893276007947089,0.8753814503538914,0.8427639719800201,0.7779242753132452
0.796059109992982,0.8749022961001331,0.9020674218610584,0.9056224737500895,0.9007647530408853,0.8929767942211465,0.885809726363085,0.8807289982613496,0.8776933037998214,0.8767534274670347,0.8777566719903166,0.8804245391788045,0.8843930078573827,0.8892315978766109,0.8944483806680776,0.899483278727592,0.9036887057633599,0.9062933727048328,0.9063397117733699,0.9025714590062852,0.8932014001043205,0.8753045542633339,0.8426879688688562,0.7778492257668126
0.7960181257735987,0.8748575873664602,0.9020335141175772,0.9055949394737752,0.9007405286323729,0.8929523780427837,0.8857831671087852,0.8807009704047218,0.8776632689016199,0.8767209047221975,0.8777212400697063,0.8803858348944283,0.8843507235767284,0.8891854786435163,0.8943982219359529,0.8994289262845934,0.9036300609341921,0.906230408396525,0.9062725085233835,0.9025002752919727,0.8931268017656191,0.8752276686490237,0.8426119764501745,0.7777741889729104
0.7959771458155758,0.874812882387281,0.9019996071294729,0.9055674042619026,0.900716302448199,0.8929279601156582,0.8857566065945393,0.8806729416468596,0.8776332335742341,0.8766883821115288,0.877685808920157,0.8803471320770913,0.8843084415067176,0.8891393624042299,0.894348067016675,0.8993745785113919,0.9035714216783222,0.9061674506255174,0.906205312847879,0.9024291002577808,0.8930522132284455,0.8751507938172551,0.8425359950265835,0.777699165228481
0.7959361702822576,0.8747681813412691,0.9019657010329633,0.9055398682256155,0.9006920745864531,0.8929035405385932,0.8857300449276018,0.880644912100783,0.8776031979385865,0.8766558597657645,0.8776503786838942,0.8803084308819585,0.8842661618166929,0.889093249343295,0.894297916110821,0.8993202356252232,0.9035127882300457,0.9061044996432596,0.9061381250151013,0.9023579341876488,0.8929776347900954,0.8750739300741375,0.8424600249005044,0.7776241548302487
0.7958951993369155,0.8747234844074645,0.9019317959642484,0.9055123314760668,0.9006678451452474,0.8928791194104367,0.8857034822152433,0.8806168818795255,0.8775731621156025,0.876623337815631,0.8776149495031249,0.8802697314641665,0.8842238846759514,0.8890471396452019,0.8942477694188966,0.8992658978432405,0.903454160823558,0.9060415557010859,0.9060709452931628,0.9022867773653652,0.8929030667476929,0.8749970777255944,0.8423840663741701,0.7775491580747179
0.7958542331427431,0.8746787917640726,0.9018978920595119,0.9054847941244183,0.9006436142227212,0.8928546968300596,0.8856769185647497,0.8805888510961265,0.8775431262262093,0.8765908163918485,0.8775795215200364,0.8802310339788209,0.8841816102537496,0.889001033494382,0.8941976271413408,0.8992115653825118,0.9033955396929562,0.9059786190502149,0.9060037739500421,0.9022156300745676,0.8928285093981921,0.8749202370773461,0.8423081197496239,0.7774741752581723
0.7958132718628602,0.8746341035894579,0.9018639894549147,0.9054572562818427,0.9006193819170333,0.8928302728963555,0.885650354083421,0.8805608198636358,0.8775130903913329,0.8765582956251265,0.8775440948767979,0.8801923385809955,0.8841393387192998,0.8889549310752101,0.8941474894785184,0.8991572384600199,0.9033369250722352,0.9059156899417494,0.9059366112535843,0.9021444925987401,0.8927539630383756,0.8748434084344999,0.8422321853287174,0.7773992066766745
0.7957723149177615,0.8745894200620198,0.9018300882866007,0.9054297180595189,0.9005951483263679,0.8928058477082395,0.8856237888785707,0.8805327882951113,0.8774830547319004,0.8765257756461676,0.8775086697155566,0.8801536454257333,0.8840970702417691,0.8889088325720047,0.8940973566307252,0.8991029172926611,0.9032783171952893,0.9058527686266712,0.9058694574714969,0.9020733652212118,0.8926794279648529,0.8747665921028797,0.8421562634131113,0.7773242526260629
0.7957313639729975,0.874544741360087,0.9017961886906941,0.9054021795686366,0.900570913548929,0.8927814213646497,0.8855972230561181,0.8805047565036175,0.8774530193688399,0.8764932565856622,0.8774732461784424,0.8801149546680441,0.8840548049902794,0.8888627381690246,0.8940472287981817,0.8990486020972454,0.9032197162959095,0.9057898553558456,0.9058023128713534,0.902002248225157,0.8926049044740602,0.8746897883876571,0.842080354304272,0.7772493134019541
0.7956904184313491,0.8745000676619176,0.9017622908032967,0.9053746409203913,0.9005466776829814,0.8927569939645453,0.8855706567243622,0.8804767246022276,0.8774229844230766,0.8764607385742917,0.8774378244075596,0.8800762664629063,0.8840125431339083,0.8888166480504706,0.8939971061810392,0.898994293090494,0.9031611226077828,0.9057269503800176,0.9057351777205873,0.9019311418935939,0.8925303928622587,0.8746129975933249,0.8420044583034728,0.7771743892997389
0.7956494784556241,0.8744553991456979,0.9017283947604906,0.9053471022259881,0.9005224408268221,0.8927325656069051,0.8855440899911083,0.8804486927040195,0.8773929500155363,0.8764282217427266,0.877402404544995,0.8800375809652625,0.8839702848416859,0.8887705624004827,0.8939469889793712,0.8989399904890395,0.9031025363644948,0.9056640539498101,0.9056680522864943,0.901860046509385,0.8924558934255333,0.8745362200231035,0.841928575711792,0.7770994806145829
0.7956085442085534,0.8744107359895414,0.9016945006983349,0.905319563596635,0.9004982030786355,0.8927081363907313,0.8855175229637211,0.8804206609220777,0.8773629162671407,0.8763957062216247,0.8773669867328098,0.8799988983300221,0.8839280302825951,0.8887244814031393,0.8938968773931787,0.8988856945094247,0.9030439577995214,0.9056011663157247,0.9056009368362314,0.9017889623552302,0.8923814064597919,0.8744601045102842,0.84185270683011,0.7770245876414231
0.795567615852788,0.8743660783714893,0.9016606087528662,0.9052920251435504,0.900473964536713,0.8926837064150437,0.885490955749579,0.8803926293694937,0.8773328832988108,0.8763631921416336,0.8773315711130447,0.8799602187120588,0.8838857796255716,0.8886784052424596,0.8938467716223852,0.898831405639285,0.9029853871462353,0.9055382877281405,0.905533831636813,0.9017178897136743,0.8923069322607633,0.8743842706007438,0.8417768519591105,0.7769497106749708
0.7955266935508977,0.8743214264695096,0.9016267190600998,0.9052644869779556,0.9004497252993637,0.8926592757788827,0.8854647432676829,0.8803645981593646,0.877302851231464,0.8763306796333867,0.8772961578277149,0.8799215422662121,0.8838435330395025,0.8886323341023997,0.8937966718668403,0.8987771235522127,0.902926824637902,0.905475418437312,0.9054667369551129,0.9016468288670986,0.8922324711239978,0.8743084505493278,0.8417010113992779,0.7768748500097067
0.7954857774653734,0.8742767804614949,0.9015928317560263,0.905236949211078,0.9004254854649185,0.8926348445813076,0.8854394986087629,0.880336567404789,0.8772728201860157,0.8762981688275062,0.8772607470188127,0.8798828691472838,0.8838012906932243,0.8885862681668534,0.8937465783263139,0.8987228487360635,0.9028682705076773,0.9054125586933685,0.9053996530578619,0.901575780097723,0.8921580233448643,0.8742326446564606,0.8416251854508973,0.7768000059398836
0.7954448677586211,0.8742321405252628,0.9015589469766125,0.9052094119541516,0.9004012451317267,0.892610412921397,0.8854142537340803,0.8803085372188729,0.8772427902833744,0.8762656598545978,0.8772253388283053,0.8798441995100398,0.8837590527555271,0.8885402076196491,0.8936964912004997,0.8986685814070136,0.9028097249886093,0.9053497087463154,0.9053325802116469,0.9015047436876068,0.8920835892185507,0.8741568532223739,0.8415493744140533,0.7767251787595206
0.795403964592968,0.874187506838555,0.9015250648578024,0.9051818753184112,0.9003770043981556,0.8925859808982471,0.8853890087458759,0.8802805077147238,0.8772127616444474,0.8762331528452556,0.8771899333981346,0.8798055335092084,0.8837168193951462,0.8884941526445524,0.8936464106890117,0.8986143217811442,0.9027511883136347,0.9052868688460282,0.9052655186829088,0.9014337199186417,0.8920091690400613,0.8740810765471033,0.8414735785886267,0.7766503687624067
0.7953630681306576,0.8741428795790377,0.901491185535511,0.9051543394150982,0.9003527633625922,0.8925615486109734,0.8853637637464065,0.8802524790054546,0.8771827343901352,0.8762006479300585,0.8771545308702163,0.8797668712994795,0.8836745907807692,0.8884481034252649,0.893596336991385,0.8985600700744438,0.9026926607155826,0.9052240392422582,0.9051984687379452,0.9013627090725581,0.8919347631042172,0.8740053149304903,0.8413977982742968,0.7765755762420983
0.7953221785338489,0.8740982589242985,0.9014573091456287,0.9051268043556286,0.9003285221234407,0.8925371161587063,0.8853385188379419,0.8802244512041794,0.8771527086413337,0.8761681452395683,0.8771191313864407,0.8797282130355051,0.8836323670810304,0.8884020601454203,0.8935462703070736,0.8985058265028032,0.9026341424271674,0.9051612201846249,0.9051314306429042,0.9012917114309177,0.891860371705654,0.8739295686721765,0.8413220337705377,0.7765008014919157
0.7952812959646176,0.8740536450518492,0.9014234358240233,0.9050992702516917,0.9003042807791227,0.8925126836405959,0.8853132741227647,0.880196424424015,0.8771226845189326,0.8761356449043342,0.8770837350886708,0.8796895588718976,0.883590148464512,0.8883560229885875,0.8934962108354515,0.8984515912820179,0.9025756336809927,0.9050984119226199,0.9050644046637879,0.9012207272751178,0.8917859951388218,0.8738538380716084,0.8412462853766187,0.7764260448049465
0.7952404205849554,0.874009038139121,0.9013895657065297,0.90507173721397,0.9002800394280772,0.8924882511558082,0.8852880297031711,0.8801683987780802,0.8770926621438145,0.8761031470548862,0.877048342118741,0.8796509089632285,0.8835479350997423,0.8883099921382669,0.8934461587758102,0.8983973646277867,0.9025171347095471,0.9050356147056042,0.9049973910664482,0.9011497568863851,0.8917116336979822,0.8737781234280304,0.8411705533916031,0.7763513064740405
0.7951995525567684,0.8739644383634667,0.9013556989289617,0.9050442051742835,0.9002557981687597,0.8924638188035225,0.8852627856814705,0.8801403743794942,0.8770626416368562,0.8760706518217385,0.8770129526184586,0.8796122634640297,0.8835057271551966,0.8882639677778922,0.8933961143273585,0.8983431467557084,0.902458645745207,0.9049728287828062,0.9049303901165879,0.9010788005457779,0.8916372876772107,0.8737024250404887,0.8410948381143454,0.7762765867918116
