0.3804664531952828,0.31561974406852344,0.28350066632748094,0.26370642315927806,0.2505878193430956,0.2414061390546077,0.23518911359005143,0.23126484092124433,0.22895922456141082,0.22793031529128796,0.22792539393156733,0.22874265649290046,0.23021120757937497,0.23218248936998223,0.23453105430886537,0.2371659406855166,0.24005749726489595,0.24328987708587685,0.24715994995220797,0.2523694382518155,0.26043774186484475,0.2747722700456398,0.30443060686597573,0.37803324392984455
0.37679542574819364,0.3120335857369823,0.28001091025536656,0.26028157127585644,0.24719652909745524,0.23802271082224624,0.2317885999116244,0.22782344475022598,0.2254558248723723,0.2243444251661137,0.2242366028178226,0.22493015584186105,0.2262533148080554,0.2280560866446307,0.23021083867060985,0.23262333005141927,0.2352589297998873,0.23819403313260595,0.24171302138442347,0.24649677027528324,0.25402854418353227,0.26765092049663486,0.29630703569948075,0.3686045578578546
0.37338686834590623,0.30876007114131515,0.2768547574465944,0.25720370032048373,0.24416354409119148,0.23500895171594718,0.2287701799667621,0.22477831709862853,0.22236504000397486,0.2211900784760085,0.2210013027732413,0.2215966220267307,0.2228040199324334,0.22447286765185306,0.22647439014793283,0.2287124504711137,0.2311492964106978,0.23385608881411868,0.23710816520447006,0.2415702102688279,0.24869523090833515,0.26176588895233444,0.2895973874918367,0.36062134105067856
0.3702317288173124,0.30578294804251716,0.2740119026284865,0.2544496542062531,0.24146339907490846,0.23233729087603677,0.2261042344716771,0.22209773648227207,0.21965288606568542,0.21843078696190063,0.2181801745784766,0.21869948087085023,0.21981694956921796,0.2213819604043336,0.22326543312599753,0.22537044103111892,0.2276575952734039,0.23019484467348988,0.23325127866401213,0.23747929021444827,0.24430694905022082,0.25696301328675736,0.28413122589368445,0.3539563674939935
0.3673203738798584,0.3030858059811407,0.2714622368668743,0.25199675505693464,0.2390713385194654,0.22998107083494532,0.2237622412556444,0.21975124961984885,0.21728681648789613,0.21603167355315903,0.21573569553226915,0.2161981591265693,0.2172479642646802,0.21873500103135465,0.2205305326934532,0.2225376961939997,0.22471660864180748,0.22713356829160908,0.230053604314387,0.23411996903045756,0.24074040886884557,0.25309613332520553,0.2797428045644687,0.3484710898856255
0.3646427313599771,0.30065225735053996,0.2691860332382687,0.24982298674177505,0.23696349817294557,0.22791472914535607,0.22171696041755284,0.21770986457293398,0.2152359279811268,0.21395969685298846,0.2136323893551548,0.21405436831426758,0.21505548703146712,0.21648652092409493,0.21821955882096625,0.22015843211675948,0.22226360674403856,0.22460088813609844,0.22743289611016695,0.2313962111047233,0.2378821381786318,0.25003056742250446,0.2762769292931559,0.344024670631555
0.36218842083354835,0.2984660921059136,0.2671640977617054,0.24790713778289955,0.23511704094248825,0.22611392926168086,0.21994256313405164,0.21594618095704685,0.21347109557133737,0.21218379479028707,0.21183698279444435,0.21223227937462957,0.21320070217028472,0.21459417723729385,0.21628595795539426,0.2181810114505462,0.2202407419945625,0.22253128026459812,0.2253140348696933,0.22922079599004455,0.2356296253467636,0.2476449327458068,0.2735923898180286,0.34048061588714423
0.3599468720220184,0.2965114074268961,0.2653778886431969,0.24622890813636125,0.2335102529021344,0.22455564776547435,0.21841471256824588,0.214434467184732,0.21196504844622302,0.21067496132522415,0.21031848550115753,0.2106986081313501,0.21164764885066725,0.21301885721018224,0.21468687070481868,0.21655807686211762,0.21859520051593204,0.22086523986618908,0.2236292234207701,0.22751554980125105,0.2338916365739844,0.24583173613193998,0.27156352085213264,0.33771120648011654
0.35790743067586345,0.29477271404897953,0.26380960713245677,0.24476898442108178,0.23212260513055888,0.22321822475714453,0.21711060488649642,0.2131506940794933,0.21069239752403052,0.20940626903835824,0.20904820840845637,0.20942262986300092,0.21036323175922636,0.21172468396860022,0.21338313059124223,0.21524653850049716,0.21727917093563073,0.21954921942223316,0.22231787643862647,0.2262111653026064,0.23258795721831432,0.24449711434996424,0.27008042874321136,0.3356000924252996
0.3560594519553489,0.293235021237663,0.26244226336986876,0.24350908806305926,0.2309347867987232,0.22208138377505024,0.21600897774662256,0.21207253335819926,0.2096296245895084,0.2083528490961741,0.20799973416879056,0.208376139179298,0.20931716844741055,0.2106789480071591,0.21233917426735327,0.21420745440930872,0.21624968170100498,0.21853540261474075,0.2213263009714537,0.22524674820984614,0.2316487605578892,0.24356003230423873,0.26904834007181666,0.33404347268896706
0.3543923816694322,0.2918839025207562,0.26125972055000185,0.2424320005864998,0.22992871451964736,0.2211262270231685,0.21509009286149058,0.21117932852405738,0.208755041657724,0.20749183862529236,0.20714885139915096,0.20753336913987613,0.20848189015474844,0.2098519848720486,0.21152288875223516,0.2134058363459336,0.21546834905799975,0.21778137003631656,0.2206072442096679,0.2245691973734597,0.23101376041306915,0.2429511742597484,0.2683864290451151,0.33295026115655896
0.352895825892218,0.29070554434069407,0.2602467205808688,0.24152156996239946,0.22908752249168968,0.22033521104868653,0.21433569843553163,0.21045204472128093,0.20804872801911325,0.20680230405633224,0.2064734626802215,0.20687088131956743,0.2078324100766676,0.20921701597563538,0.21090541655272632,0.21281040719379613,0.2149010692058424,0.2172497005117124,0.22011936712642727,0.22413249940716667,0.23063126192899752,0.2426116970572691,0.2680263844012183,0.3322415798887088
0.35155960958315235,0.28968677976070933,0.2593888942053338,0.2407627015539919,0.22839553745284297,0.21969210735547356,0.21372897646747804,0.20987320313235722,0.20749245125328913,0.20626514759330528,0.20595347454869403,0.2063674364279988,0.20734617043376,0.20874996616182315,0.2104609352520145,0.21239333048187117,0.21451768043773958,0.21690754108845944,0.21982668715762646,0.2238969954198366,0.2304571898906509,0.24249197444074574,0.26791089468038476,0.331849847683657
0.3503738250324596,0.2888151092749547,0.25867275829730046,0.2401413368051624,0.2278382419464687,0.21918195180026398,0.21325447914466078,0.20942680458682256,0.20706957741666532,0.20586300267330085,0.20557067616844393,0.20600385319982786,0.20700287736321105,0.20842926870725312,0.21016642439199945,0.21212992760812655,0.21429161451049247,0.2167261697460392,0.21969802040285563,0.2238286591422704,0.230454146586458,0.24255036558434606,0.2679921665591496,0.3317176613546421
0.34932887097095744,0.2880787106494406,0.258085702770335,0.23964442242331815,0.22740222889989184,0.21879098601698987,0.21289806150760746,0.20909824621927156,0.20676497463371943,0.20558012312975898,0.20530861199377304,0.20576286161636204,0.20678433062793242,0.2082356659265683,0.21000142929256113,0.2119983943034387,0.2141995510832721,0.2166805676043074,0.21970644382225907,0.22389841162621427,0.23059053078593825,0.24275206471201968,0.26823054370180616,0.3317966066848993
0.3484154832261767,0.2874664395716705,0.2576159692554734,0.23925987242729443,0.22707515005052936,0.21850659356422827,0.21264681201476138,0.20887423427534896,0.2065649134642497,0.2054022697704046,0.2051524525548524,0.20562895510607768,0.20667425342791254,0.20815201144742723,0.2099478288254423,0.2119795244557979,0.21422108475333096,0.21674901173126104,0.21982879027800492,0.22408148724589264,0.23083973473302238,0.2430680952342394,0.26859326060624195,0.33204608823406745
0.34762475781164376,0.28696782272330007,0.25725262342943983,0.23897652507376319,0.22684566032826403,0.21831723299801176,0.2124889604825055,0.2087426955209211,0.20645696668039426,0.20531659722645063,0.20508886649692343,0.20558824519093086,0.2066581261845024,0.20816307850465962,0.209989612046893,0.21205644682135763,0.2143384108661797,0.2169126953386034,0.22004518364054895,0.22435685827358676,0.2311794259695816,0.2434744186258704,0.2690533440599201,0.3324322315929298
0.34694816731904693,0.2865730447208558,0.2569855226123222,0.23878409634849163,0.22670335992185167,0.218212369639463,0.21241379396918722,0.20869268915914235,0.20642991046234352,0.2053115432143793,0.2051058961776068,0.20562832107793716,0.20672302702343187,0.20825537723121293,0.21011266692930533,0.21221437814952868,0.2145360337416203,0.21715537897357018,0.22033861715915617,0.22470672017601123,0.23159091417951094,0.24395115286613045,0.26958866114302654,0.33292688651700725
0.34637757144906395,0.2862729302012687,0.25680528001013964,0.23867313141484645,0.22663873542233537,0.21818240743275108,0.2124115904663726,0.2087143206967793,0.20647362850163942,0.2053767217627684,0.2051928384532085,0.2057381159170295,0.20685748077269403,0.20841698284918808,0.21030458315039238,0.21244039462371322,0.21480049908752202,0.2174630740406417,0.22069457552680094,0.22511603641417852,0.2320585991447304,0.24448189997289513,0.2701811047868485,0.33350674241671907
0.34590522247047456,0.2860589221666294,0.25670322675573737,0.2386349551520822,0.22664310114658281,0.21821862197045247,0.2124735439288502,0.20879865881691817,0.20657902007473997,0.2055028214795779,0.205340131745751,0.2059077808308086,0.20705131758229825,0.2086373758399528,0.21055446993329885,0.2127232224309838,0.21512015103509854,0.21782375841622775,0.2211006992466016,0.22557213945349858,0.2325694935856992,0.24505317243637426,0.27081590383993337,0.33415255685705175
0.34552376634275145,0.2859230575495771,0.25667137270244933,0.23866162268953273,0.22670854149655112,0.21831309549595496,0.21259169216974147,0.20893765600110295,0.20673791280542944,0.20568150955492834,0.20553925005807755,0.20612856734413565,0.20729554173099904,0.20890729455369983,0.21085278922219308,0.21305304745229617,0.21548491330507719,0.2182271228835774,0.22154648878102248,0.2260643835299847,0.23311281355331545,0.24565390734055814,0.2714810430376666,0.3348484912654628
0.34522624017789516,0.28585794081926813,0.25670236674912683,0.23874587064810848,0.22682785500121477,0.2184586544708166,0.21275884815698845,0.209124073390873,0.20694298056107574,0.2059053418960714,0.2057826042763063,0.20639271847805224,0.2075822107801198,0.20921860026619946,0.21119120397261557,0.21342134350503864,0.21588609340508097,0.21866434647591096,0.2220230453392765,0.22658384418788205,0.23367962872897963,0.24627505697708285,0.272166778245359,0.3355815445862992
0.34500606665550765,0.2858567163191499,0.25678945732172537,0.23888106963746547,0.22699450051431433,0.21864881011351667,0.21296853505723753,0.20935141017776773,0.20718766671374939,0.20616767956146215,0.2060634508503588,0.2066933685021901,0.20790432493980504,0.2095641543695481,0.2115624409893223,0.21382071820272713,0.21631620838472754,0.2191278984637225,0.22252284488140978,0.22712305949245357,0.2342625651768111,0.24690924537522282,0.27286523319399847,0.33634107412874525
0.3448570459430876,0.28591303991223954,0.2569264535043623,0.23906117840571628,0.22720254589811353,0.2188777021694527,0.21321492522206592,0.20961383765395122,0.20746611283287386,0.2064626114874827,0.20637580775943049,0.20702445114434923,0.20825572630557676,0.20993770716548968,0.21196016751943966,0.21424477527419247,0.216768830472829,0.21961136457278305,0.22303954187597985,0.22767580797605333,0.23485555356907276,0.247550481106382,0.27357006522069327,0.33711839260072096
0.3447733456128855,0.2860210504071942,0.2571076871999474,0.23928069994602907,0.22744661940718017,0.2191400460552857,0.21349278319344087,0.20990613793529234,0.20777309275254052,0.20678488337384732,0.20671437753732283,0.2073806159196925,0.20863100748375302,0.21033379759047865,0.21237888067530128,0.21468799206824984,0.21723845084121535,0.22010929500851265,0.22356779945877814,0.22823691868786997,0.23545361653254726,0.24819391778638455,0.2742761889904235,0.3379064307972526
