6.094994732127526,6.02561252476143,5.554688849821458,5.039559282972537,4.584815756737383,4.211985502759765,3.922642690698222,3.7061384663575945,3.5520801150372057,3.452424283760645,3.400262869804145,3.389849297247304,3.4164798419193954,3.476337926840549,3.5663316046335085,3.683915045386528,3.8268500299555868,3.9928088943705795,4.179569656000727,4.382341425251152,4.5855387335698135,4.782778594448704,4.91023578207617,4.793319604469638
6.101248882334309,6.031756349745432,5.560517438080181,5.04502223106932,4.589917506878107,4.216746786327407,3.9270880350690724,3.710294415752945,3.555968634277094,3.4560652365098656,3.403674094407404,3.3930468316048694,3.4194781802645116,3.479150257399229,3.5689700000603954,3.686390576642803,3.8291727513276586,3.9949875927315404,4.181613220982125,4.38425245590291,4.587306078784719,4.784397339048159,4.9116620067755905,4.794437003627262
6.107767010503485,6.038146795700802,5.566573419577185,5.0506963428388705,4.595217755360638,4.221697017143532,3.9317117393362064,3.7146242877291877,3.560028789808192,3.459877454578078,3.4072579393213243,3.396419922840593,3.422656492506487,3.4821483993368174,3.5718014427323057,3.6890677993398295,3.831707247568767,3.9973896217978897,4.1838960968963645,4.386417135586414,4.589418121151452,4.786288246823385,4.913372886967638,4.795829725705165
6.114531897948716,6.04476558388194,5.5728388616191324,5.056564336540028,4.600699842424536,4.226820039870518,3.9364982060340967,3.719112694105779,3.564245251434408,3.463845516858,3.4109987447034973,3.3999525224805573,3.425998184998331,3.485315044661281,3.574807720966559,3.691927379373637,3.8344328034424047,3.999992575986526,4.18639356696483,4.388808254157913,4.591843791481146,4.788419448531202,4.915334537859819,4.797468278226396
6.121527169801553,6.051595481681391,5.579296941816686,5.0626100549228195,4.606348232685399,4.2321008222139085,3.941432952122671,3.723745372220308,3.56860383489932,3.467955179273356,3.414882070827608,3.4036298588501674,3.4294880133248267,3.4886343257860837,3.577972177598318,3.694951680072668,3.837330580933277,4.002776154351382,4.189083332451125,4.391401388395357,4.594468631162952,4.790762660506782,4.917516968011868,4.79932624206767
6.128737251773542,6.058620240195653,5.585931877050925,5.068818389904186,4.612148437136307,4.237525374716338,3.946502527323368,3.7285091004330235,3.57309141385688,3.4721932823067148,3.4188946000456157,3.4074383320926236,3.4331119686668368,3.4920916910757613,3.5812795719064985,3.698124606799807,3.840383441536315,4.005721953769934,4.191945264785258,4.394174602852036,4.597270045085154,4.793292762832539,4.919893609602897,4.80137992631466
6.136147328046427,6.065824535878864,5.592728857330206,5.075175212620737,4.618086940883879,4.243080676603311,3.951694438759157,3.7333916203093542,3.5776958389630993,3.4765476661851045,3.4230240470659297,3.411365418317498,3.4368571743114007,3.4956737918183096,3.584715954603923,3.7014314667449995,3.8435757865469773,4.008813283912499,4.1949611849740664,4.397108185209935,4.600227830107495,4.795987430792179,4.922440909956442,4.803608066422359
6.143743301683141,6.073193915973407,5.599673984153721,5.081667308426049,4.624151136147349,4.248754607172685,3.956997081359246,3.738381564896744,3.5824058634522826,3.4810070930228667,3.427259076768027,3.4153995820009806,3.440711791304219,3.4993683794604564,3.588268554518115,3.7048588422559705,3.8468934133210917,4.012035001435787,4.198114666945171,4.400184411692866,4.603323912005367,4.798826812112758,4.92513797537035,4.805991559424955
6.151511757400245,6.08071474743436,5.606754213033241,5.088282316440564,4.6303292600940775,4.254535882268886,3.9623996735422065,3.743468392570617,3.5872110746266346,3.4855611752946922,3.4315892288575798,3.4195301958561934,3.444664932354656,3.5031642120775492,3.5919256757545277,3.7083944762602625,3.850323385734887,4.0153733611858975,4.201390861942697,4.403387338752126,4.60654211302914,4.80179324369928,4.927966259792655,4.808513230978852
6.159439926497383,6.088374169089704,5.6139572998561675,5.095008673298127,4.636610337124944,4.260413995426719,3.967892197738454,3.748642325976257,3.592101830745496,3.49020031007628,3.43600484873952,3.423747467476317,3.4487065832022497,3.5070509691673806,3.5956766042764627,3.7120271685083956,3.8538539172996975,4.018815882487151,4.204776341488804,4.406702617780995,4.609867946165005,4.804871002549805,4.930909292096705,4.811157629867946
