2.25212271681446,2.143981315727034,1.832567735992555,1.5340197107406688,1.295142171037293,1.1186414418560098,0.9975332100315262,0.9237291424565344,0.8906833242558312,0.8920849946587186,0.9226046010355731,0.9776717107014266,1.0530025209971807,1.1482594553643226,1.2713659770340184,1.4127947459536587,1.57225979107651,1.7501014571363975,1.9472152580592095,2.1620690297807057,2.3958023731931055,2.647714218664227,2.897860545823444,3.0473381312034675
2.1638692938681867,2.068741769891451,1.7669403173743277,1.4753765938088055,1.2416330824451922,1.068888226278287,0.9504677465416655,0.8785073933501284,0.8466443094102738,0.8487072695855042,0.8794847551558753,0.934511278895199,1.009600409138157,1.104535522179269,1.2273667113390578,1.3685828516581608,1.5279641191745874,1.7058985949562602,1.9033002562015087,2.118653985151438,2.353070888548838,2.6058165411562726,2.8575386169876404,3.014362351027072
2.0813286030682985,1.9987846093777755,1.7061431244023542,1.4211904334153012,1.192290357205632,1.023082876397127,0.9071933902545402,0.8369705363460236,0.8062258289167437,0.8089194480985746,0.8399503138524524,0.8949504947840197,0.969822772201347,1.064463986807024,1.1870509078458715,1.3280825425041765,1.4874026902193078,1.6654471326762663,1.8631518906112703,2.079019689200144,2.314144529800899,2.5677666218359985,2.821050719002575,2.984536467002133
2.0040840827873954,1.9337161748612584,1.6498103888561282,1.3711185691052563,1.1467886523802964,0.9809119849441528,0.867403808090919,0.798815065238327,0.7691234370026772,0.7724128328953404,0.8036854578498582,0.8586640128911966,0.9333329289575687,1.027695623563695,1.1500554100463898,1.2909159526465621,1.4501823931849076,1.628338154315356,1.8263443655203426,2.0427221826658224,2.278558056269082,2.5330730549766827,2.787886356583,2.957445766789908
1.9317590848858028,1.8731809765652336,1.597612088544178,1.3248521414625927,1.1048351004630064,0.9420938940307488,0.8308242587613659,0.7637694337392631,0.7350655149271965,0.7389128963245559,0.770410332186775,0.8253646686480245,0.8998349633933298,0.9939248569063057,1.1160639379985686,1.2567555944225908,1.4159642516169137,1.594220916669538,1.7925145027861098,2.009385067315105,2.245919656981724,2.501325144563653,2.757622142602801,2.9327452998066783
1.8640121759263941,1.8168571244042013,1.5492496225258527,1.2821119593280965,1.0661652896641538,0.9063747073976431,0.797207555621295,0.7315898891820609,0.7038088948484917,0.7081746120686248,0.7398760014569055,0.7947979719597482,0.8690676745746027,0.9628830914965096,1.0847997095971675,1.2253161868098679,1.3844543724330651,1.5627928185311704,1.76135059617957,1.9786870767226703,2.215896956053572,2.472176917361466,2.729903895711323,2.910145742565347
1.8005330867193177,1.7644523997141448,1.5044521003749978,1.2426449603696597,1.030539828626651,0.873524891002476,0.7663306353627339,0.7020569436600494,0.675135167856693,0.6799785341350244,0.7118602333882214,0.7667375294626311,0.8407995756181519,0.934333232230089,1.0560194167483696,1.196348029007662,1.3553966576403305,1.5337913832564465,1.732583573068562,1.9503523039203006,2.1882061137166677,2.44533480668374,2.7044329972938215,2.8894025802967835
1.7410392081053683,1.715700865809044,1.462973146050377,1.2062211678641894,0.9977413987005335,0.8433363630082855,0.7379916289432948,0.6749723715022586,0.6488475543652594,0.6541274869783615,0.6861639559990804,0.7409812173345323,0.8148247349793323,0.9080651528640913,1.029508273990987,1.169631587688586,1.328566889734807,1.5069877969801966,1.7059799229742607,1.9241424440394361,2.162603249755537,2.4205480563051793,2.6809558662304553,2.8703077280740352
1.685272548871259,1.670359933015206,1.4245881349499552,1.1726310643382583,0.9675722148596178,0.8156199928365009,0.7120073509530958,0.6501566436202815,0.624768239273461,0.6304437582728211,0.6626082658300323,0.7173479646222027,0.7909592986860723,0.8838919266044933,1.0050759226285555,1.1449730455232419,1.303767897026903,1.4821816602787719,1.6813359929116238,1.8998505816192006,2.1388776298935372,2.397601166113044,2.659255747782618,2.852682970760089
1.632997086184556,1.6282078086134781,1.3890917971444132,1.1416833169147562,0.9398518306344315,0.7902034436983518,0.6882111392550945,0.6274467262602261,0.6027360932354986,0.6087667073637677,0.6410318896222043,0.6956750362013819,0.7690385666223944,0.8616466728985386,0.9825530223032648,1.122200616989161,1.2808255749852786,1.4591966947168942,1.6584733500004782,1.8772961741435195,2.1168462050193773,2.3763078883834505,2.639146242008077,2.836374775781406
1.58399645067764,1.5890412740442788,1.3562961313897421,1.1132028006124255,0.9144152338749212,0.766929304785517,0.6664509891564796,0.6066941851365879,0.5826047162569479,0.5889507192461512,0.6212890211335722,0.6758157269705496,0.7489145223517824,0.8411799057682368,0.9617883987383564,1.1011614810719252,1.2595855913554015,1.4378772069818244,1.637234984764902,1.856320970806689,2.096349198970917,2.356506414477048,2.620466155055459,2.821250153840404
1.5380718978680452,1.5526737414014509,1.3260285839071155,1.087028875045874,0.8911111893635226,0.7456534687407395,0.6465879362965694,0.5877635466211117,0.5642407516229477,0.570863447152222,0.6032474698990251,0.6576373963513396,0.730453736328994,0.8223572928307865,0.942646644330924,1.081719213317836,1.239910641407262,1.4180851586764294,1.6174821820351473,1.8367856685348936,2.077246516584342,2.338055484568746,2.6030753672892253,2.8071933279144385
1.4950405254193058,1.5189335491224991,1.2981304535517975,1.063013877437271,0.8698007917485295,0.726243717643503,0.628494650415182,0.5705308762196442,0.5475224275479826,0.5543842973202935,0.586787070643946,0.6410197858420004,0.713535578173599,0.8050577525287714,0.9250060896952466,1.0637516246739267,1.2216781487790285,1.3996977237769221,1.5990919260288665,1.8185671540288122,2.0594147989536653,2.3208312197123897,2.58685149074653,2.794103031705088
1.4547337021675926,1.4876624632353064,1.27245549122871,1.0410218009345762,0.8503561983247154,0.7085784869187739,0.6120542086113847,0.554882541458265,0.5323382914552948,0.5394031178743752,0.5717983114955638,0.6258535731423205,0.6980506860663738,0.7891718313833835,0.9087570807961511,1.0471489336991926,1.2047783295358268,1.3826052413819285,1.5819547358887993,1.8015562150996605,2.0427449934539634,2.304724524038753,2.5716871449475125,2.781890302648956
1.416995680136889,1.458714355827608,1.2488686665295639,1.0209271322134885,0.8326595161365811,0.6925457816059817,0.5971590219376548,0.5407141318721163,0.5185861078493224,0.5258190604443413,0.5581811466588125,0.6120391249086943,0.6838996510917763,0.7746003142747164,0.8938005091790115,1.031812213526555,1.1891125540596472,1.36670949089434,1.5659728504025083,1.7856556304696465,2.02714033625191,2.289638940555523,2.55748772124276,2.770476666733958
