0.7971256586286966,0.8760654541715767,0.9029488417350675,0.9063376727586194,0.9013936436964762,0.8936106779183592,0.8864994738006804,0.881457036235606,0.8784736644779988,0.877598637534048,0.8786777062894501,0.8814308565596903,0.8854924393165294,0.8904311429854851,0.8957531873936413,0.900897367813673,0.9052146577830414,0.9079319126890831,0.9080887731508255,0.9044243486902958,0.8951434194556315,0.8773063578569145,0.8446666359868339,0.779803785643709
0.8021545069641124,0.8807740122114764,0.908571005266233,0.9122594772248515,0.9073401594276437,0.899329672332868,0.8919482002652196,0.88672748249951,0.8836199046241398,0.8826414231306868,0.883634322969653,0.8863159099034952,0.890318732751135,0.8952091773534238,0.9004933575834025,0.9056096783450084,0.9099100981501718,0.9126241783564757,0.9127970702642225,0.9091781254973261,0.8999905698367621,0.8823887497266616,0.8501085598934769,0.7855384837689104
0.8068141565120868,0.885053801965225,0.9136431749798928,0.9174773266275247,0.9126503377172721,0.9044141041552319,0.8968483027685431,0.8913759467499283,0.8881423768716216,0.8870567462208879,0.8879577128598558,0.8905597385638154,0.8944930942381661,0.899322397995729,0.904552458807165,0.9096210305561174,0.9138803342325874,0.9165616735505333,0.9167144625579291,0.913096788995045,0.9039489426718934,0.8865483812150907,0.8545261580496982,0.7903304003527052
0.8110212361994068,0.8889266138305694,0.9181983126312095,0.9221236883652191,0.9172724050549824,0.9089108413747806,0.9011639960007465,0.8954518229466015,0.892092077818594,0.8908972962146134,0.8917024248881623,0.8942189921042893,0.8980748682334772,0.9028327213262725,0.9079957921217225,0.9130008050318119,0.9171997147379527,0.9198248393850327,0.9199288679186003,0.9162773223413291,0.9071260327015193,0.8898598406467676,0.8580420652125552,0.7942617068377208
0.8144258585362103,0.8923739168158491,0.9222691073349202,0.9262494860928511,0.9212260372771042,0.912865233497826,0.904942153357442,0.8990025591879223,0.8955178745048988,0.8942134619870088,0.8949205406672833,0.8973476820017001,0.9011203060093189,0.9057990351859421,0.9108853869451307,0.9158148153079457,0.9199386541220392,0.9224897232759875,0.9225232466323705,0.9188111087448295,0.9096331094150216,0.8924369604546241,0.8607755834133177,0.7974250919842246
0.817539477949006,0.8950298264773485,0.9258876763123147,0.929892312146978,0.9246952616907922,0.9163208072729978,0.9082275789688216,0.902073362739864,0.8984662019032965,0.8970530151958762,0.8976613363509655,0.8999968137909284,0.9036824299386967,0.9082767406978342,0.9132794775259777,0.9181247003098325,0.9221629158486524,0.9246271171821914,0.9245745399639458,0.9207825793612451,0.9115945303251991,0.8943847487612439,0.8628385503264778,0.7999643655781061
0.8203745058404096,0.8973852070585194,0.9290853195264118,0.9330884331873787,0.9277185926021396,0.9193190453028319,0.9110627976670435,0.904706999194182,0.900980862631146,0.899460905683408,0.8999710687554935,0.9022141586675134,0.9058107848963245,0.9103174771213024,0.9152321939575366,0.9199875728136424,0.9239332072999367,0.9263020838413941,0.9261531041385479,0.9222685120292754,0.9130447242189349,0.89579798647402,0.8643328961211015,0.8019012326314926
0.8223560931405945,0.8994589816459163,0.9317365389712193,0.9358726061639625,0.930332696539658,0.9218992363415246,0.9134878457179996,0.906943671253382,0.9031029123877639,0.9014791501535322,0.9018928641623435,0.9040441395452429,0.907551318941492,0.9119689948152216,0.9167934254727385,0.9214558716714019,0.9253050201376463,0.927573784896564,0.9273225244973766,0.9233378222835412,0.9140603296910003,0.896760661580844,0.8653495082538206,0.8033201131652654
0.8223412009376759,0.9012696422330132,0.9335449171133956,0.9382779464888578,0.9325722847053416,0.9240983864243651,0.9155402173148555,0.9088209634661623,0.9048706156958646,0.9031467966577665,0.9034666898653231,0.9055278085779396,0.9089463664323792,0.9132751444783018,0.9180088176161155,0.9225773704849543,0.926328656573895,0.9284955339219327,0.928139707620539,0.9240517069347037,0.9147088449530187,0.8973462468715537,0.8659680365543365,0.8042981146357048
0.8222669629746102,0.9028351423251665,0.9350830677152357,0.9403358413392124,0.9344700527313986,0.9259511806388806,0.9172549889234978,0.9103738403963892,0.9063194579561048,0.9044999491586935,0.9047293906217609,0.906702895692476,0.9100347098215525,0.9142759546765192,0.9189198697452566,0.9233953017970036,0.9270493903961928,0.9291150090025144,0.9286551656132654,0.9244640244599918,0.9150491324022484,0.8976183922185887,0.8662573233756968,0.8049042169303767
0.8221365065098485,0.9035016594089094,0.936372475458322,0.9420759012908698,0.9360566597713115,0.927489986215187,0.9186648255011924,0.9116346870509395,0.9074822014364585,0.905571838363313,0.9057147744618731,0.9076039104350612,0.9108516997272662,0.9150077737921378,0.919564104500667,0.9239485624909041,0.9275077204260199,0.9294745715061669,0.9289134236897327,0.9246218209692905,0.9151321044239474,0.8976316549487485,0.8662762101855875,0.8051991185193865
0.8211367673410865,0.9031180882504293,0.9374334953720997,0.9435260574397322,0.9373607396661262,0.9287448885905266,0.9197999693148922,0.9126333818020591,0.9083889744817139,0.9063929269758769,0.9064537346217355,0.9082622821847507,0.9114294161915155,0.9155034565882587,0.919975285947486,0.9242719725024975,0.9277396825445339,0.9296116490736348,0.9289534979445347,0.9245659329664663,0.9150014971889634,0.8974324405408532,0.8660745372680496,0.8052355273232815
0.8198232917426329,0.9026868658876174,0.9382853339648164,0.9447124714611614,0.9384089377043334,0.9297437531190976,0.9206883212310631,0.9134200226203676,0.9090673848498013,0.9069910394053793,0.9069743965703215,0.908706526390736,0.9117968571461559,0.9157925793574557,0.9201836677570682,0.9243965649267027,0.9277771940194317,0.9295591509190396,0.9288094038962584,0.9243316172598044,0.9146946670977684,0.8970599726517019,0.8656942094339273,0.805058724280393
0.8185554122503571,0.9022118130743507,0.9389460475159589,0.9456594313455642,0.93922596728804,0.9305123061007923,0.9213555402194735,0.9140006987328424,0.9095426495996024,0.9073915077091033,0.9073022811236017,0.9089624268557753,0.9119801429103134,0.9159016709908359,0.920216256913625,0.9243498906784018,0.9276484103957495,0.9293458920312805,0.9285106677141979,0.9239491738432452,0.9142433665526059,0.8965472301657286,0.8651702451787248,0.804707271407476
0.8173303325041759,0.9016965743409412,0.9394325544243062,0.9463894995790613,0.9398346815941472,0.9310742297552038,0.9218251554350545,0.9143914799834608,0.9098377353328959,0.9076173271224199,0.9074604764383103,0.9090532261734591,0.9120027279882834,0.9158544502132439,0.9200970819463912,0.924156325199088,0.9273780806241718,0.9289970097762591,0.9280828210437392,0.9234445395552286,0.9136744723542586,0.8959218178142054,0.8645317598682585,0.8042137742349715
0.8161453905483036,0.9011446126554256,0.9397606588383822,0.946893551300975,0.9402561560528319,0.9314512666470858,0.9221186862332634,0.9146137052324143,0.9099735038135028,0.9076893159000955,0.9074698132399973,0.9089998182193599,0.9118856135179202,0.9156720616776949,0.9198474576074056,0.9238373682369717,0.9269878904517761,0.9285343618418634,0.9275478672648245,0.9228398392706064,0.9130106520453624,0.8952067532912558,0.8638028569237873,0.8036056390201617
0.8149980595148361,0.9005592069771435,0.939945083128537,0.9471570706255089,0.9405097781413448,0.9316633298634941,0.9222557663552329,0.9146867756304718,0.9099688590453011,0.9076262753748618,0.9073490389674282,0.9088209381037347,0.9116475554508205,0.9153733056240448,0.9194862402824322,0.9234119305500057,0.926496787506885,0.927976898631989,0.9269247121689934,0.9221538878306603,0.9122709618810415,0.8944211648133716,0.8630034166763285,0.8029057881593469
0.81388594704627,0.8998230159546657,0.9399995070811453,0.9472735745352335,0.9406133416007668,0.9317286159457054,0.9222542692872842,0.9146282913880052,0.909840892792586,0.9074451471340065,0.9071149876226666,0.9085333462374326,0.9113052649575093,0.914974857426518,0.9190300703002608,0.9228966035806061,0.9259212841098814,0.9273410063144264,0.9262295557558274,0.921402640395765,0.9114713756652429,0.893580900099872,0.8621497825294354,0.8021333137184238
