17.719267271625927,17.231286999357113,16.154246594486153,15.036994938920508,13.98918123044899,13.039159790419232,12.180733495560176,11.405327100344325,10.706156140628321,10.074007979942275,9.500667814798328,8.979084563636397,8.50329379080956,8.068242164361502,7.669578137087056,7.303384522593046,6.96584662412253,6.652772101340381,6.358831600574617,6.076212671162544,5.791838279608744,5.480201462360104,5.078068402385358,4.3928400637080784
17.729284354883536,17.241340333491856,16.162999297102612,15.044966046593649,13.99658676754313,13.046169947295283,12.187428319071167,11.411694044673709,10.712230459030131,10.079822236192573,9.5062512911969,8.984463061854141,8.5084888537187,8.07327393572736,7.674460897570972,7.308129390707782,6.970460569638083,6.657257747138132,6.363187327625223,6.080433386780573,5.795917272953018,5.484133903027055,5.081840295518717,4.396270130937645
17.73930701022108,17.251398791792287,16.171757070093904,15.052942040068594,14.003996989207916,13.053184571133135,12.194127387229642,11.418065026820667,10.718308613373578,10.085640131001,9.51183821253287,8.989844814078065,8.513687706809131,8.07830858195377,7.679346342343088,7.312876751499409,6.97507681689169,6.661745508686068,6.3675449965598245,6.084655891501357,5.799997930830436,5.488067909852679,5.085613672599108,4.3997020167472325
17.749333792813992,17.261460924006332,16.180518650882714,15.060921769612612,14.011410827362655,13.060202650906785,12.200829734504515,11.424439128580463,10.724389727691515,10.091460825936236,9.517427773683826,8.995229044773406,8.51888887518031,8.083345377586415,7.684233767505975,7.317625921056093,6.979694700992347,6.666234739777905,6.371903980121585,6.0888795777560585,5.804079666295711,5.4920029171606375,5.089387991187579,4.40313522681387
17.75936325732973,17.271525279642358,16.189282776332394,15.068904084828961,14.018827213225855,13.067223174908145,12.20753439472571,11.430815431140093,10.730472925445902,10.097283482039678,9.523019169049423,9.000614977982258,8.524091609315896,8.088383596872822,7.6891224689336335,7.322376215310512,6.984313556967988,6.670724796488773,6.376263651109092,6.093103838081997,5.808161892542343,5.495938359422056,5.09316270900377,4.406569266692932
17.76939395812458,17.28159040818681,16.19804818293084,15.07688783482448,14.026245077471023,13.07424513089453,12.214240401224977,11.43719301521213,10.736557329655446,10.103107259947523,9.528611592668524,9.00600183743625,8.529295159445116,8.093422513867461,7.694011742373244,7.327126950138438,6.988932719860974,6.675215028081696,6.380623382465613,6.097328065208664,5.812244022985379,5.499873671357553,5.09693728400193,4.410003641889299
17.779424436889215,17.29165485933882,16.206813606974325,15.084871868377355,14.03366335038415,13.08126750623627,12.220946786929368,11.443570961168676,10.742642063023304,10.108931320012891,9.53420423833635,9.011388846669286,8.534498775651482,8.09846140253683,7.698900883546858,7.331877441457224,6.99355152482346,6.67970479091542,6.384982547368169,6.101551652143565,5.816325471343944,5.503808287943534,5.100711174446707,4.413437857928476
17.78945327509272,17.301717183103047,16.21557778475147,15.092855034104968,14.041080962020828,13.08828928806453,12.22762752078969,11.449948349175504,10.748726248064987,10.114754822428166,9.539796299721834,9.016775229130408,8.5397017079816,8.103499536864588,7.703789188253127,7.336627007562606,6.998169307212719,6.684193439301551,6.389340519316495,6.105773992257879,5.820405651723603,5.5077241985015535,5.104483838988773,4.416871420427688
17.799479012964976,17.31177593013161,16.224339452727158,15.100836178717756,14.048496842350325,13.095309463419236,12.234285790856974,11.45632425932629,10.754809007236327,10.12057692734736,9.545386970484957,9.022160208296635,8.544903206553977,8.108536190956643,7.708675952468926,7.341374960255979,7.002785402686292,6.688680327911484,6.393696672221754,6.109994479371913,5.824483978698495,5.511637425244662,5.108254736740227,4.420303835166917
17.809500205782,17.32182965188695,16.233097347726243,15.108814154826295,14.05590992142711,13.10232701939711,12.240941595673254,11.462697771776943,10.760889463061543,10.126396795008539,9.55097544439417,9.027543007785887,8.550102521667835,8.113570639146214,7.713560472450959,7.3461206184261165,7.007399147297043,6.69316481186823,6.398050380495121,6.114212507840353,5.828559867393263,5.515548301431776,5.112023327349801,4.423734608159864
17.819515420185468,17.331876900851125,16.2418502071176,15.116787809684377,14.063319129541755,13.109340943299795,12.24759397472794,11.469067966879994,10.766966738261347,10.132213585856334,9.556560915443862,9.032922851469877,8.555298903911899,8.118602156098868,7.71844204483725,7.350863299140396,7.012009877588075,6.6976462468380715,6.402401019136137,6.118427472637295,5.832632733564753,5.519456266623161,5.115789071077835,4.427163245724859
17.829523188635928,17.341916230734633,16.250596768997788,15.12480632623174,14.070723397377373,13.116350222782042,12.254241967832439,11.47543392531906,10.773039955881135,10.138026460664479,9.562142577971802,9.038298963587026,8.560491604273173,8.12363001691749,7.723319966748591,7.3556023199991065,7.016616930687455,6.702123989122029,6.40674796382087,6.1226387694410525,5.836701993683118,5.523360761068805,5.1195514288710315,4.430589254555668
17.839522075680502,17.351946196685248,16.259335772374637,15.132827158735914,14.078121656167312,13.123353845999931,12.260884615263159,11.481794728243301,10.77910823941915,10.143834580658325,9.567719626776611,9.043670568855346,8.565679874245657,8.12865349724716,7.728193535889844,7.360336999233346,7.021219644402822,6.706597395747122,6.411090590989828,6.126845794718715,5.840767065014092,5.5272612257861615,5.123309862436979,4.434012141792226
17.84951066763062,17.36196535549574,16.268065957350764,15.140840115467663,14.085512837848494,13.130350801759093,12.267520957901839,11.488149457401901,10.785170712954676,10.14963710763737,9.573291257235187,9.049036892585246,8.570862965938984,8.133671873379972,7.733062050651144,7.365066655802782,7.025817357315768,6.711065824557434,6.415428277935669,6.131047945810477,5.844827365698955,5.531157102637644,5.12706383431841,4.437431415091239
17.859487497555858,17.371972265811696,16.27678606530684,15.14884404028209,14.09289587522039,13.13734007966295,12.274150037375916,11.49449719527856,10.791226501276208,10.15543320409778,9.578856665420112,9.054397160792359,8.57604013218702,8.138684422359722,7.7379248102089715,7.369790609493267,7.030409408876063,6.715528634304961,6.419760402890595,6.135244621013698,5.848882314835519,5.535047834407865,5.1308128079672555,4.440846582696714
17.869451125911905,17.381965488370742,16.285494839084716,15.156837778252992,14.100269702101285,13.144320670260871,12.280770896199071,11.500837025225879,10.797274730009581,10.161222033354807,9.584415048216961,9.059750600310194,8.581210626656304,8.143690422086477,7.742781114627049,7.374508181014226,7.034995139495645,6.7199851847401995,6.4240863451136345,6.139435219666694,5.8529313325585886,5.538932864880628,5.134556247818395,4.444257153510324
17.879400137038054,17.391943586126605,16.294191023170274,15.164820175841621,14.107633253484302,13.15129156519633,12.287382577911766,11.507168031599758,10.803314525746037,10.167002759665206,9.589965603441588,9.065096438902764,8.586373703954436,8.148689151421015,7.747630264957121,7.379218692095917,7.039573890642418,6.72443483670254,6.4284054849777,6.143619142232272,5.856973840120121,5.5428116389156425,5.138293619363175,4.447662637161677
17.889333105149817,17.401905124525562,16.30287336387602,15.172790081065214,14.114985465693689,13.158251757354915,12.293984127221684,11.513489299893676,10.809345016170194,10.172774548349496,9.59550752995725,9.070433905377074,8.59152861973829,8.153679890289109,7.752471563339498,7.38392146558642,7.0441450049337915,6.72887695221034,6.432717204056015,6.147795790380951,5.861009259969095,5.546683602524954,5.142024389222633,4.451062544078416
17.899248572967313,17.411848671708327,16.311540609523423,15.18074634366536,14.122325276540913,13.165200241012268,12.300574590144105,11.51979991687285,10.815365330188206,10.178536565914175,9.601040027791663,9.075762229695474,8.596674630822088,8.158661919785624,7.7573043131034645,7.388615825548471,7.048707826230002,6.733310894550812,6.437020885208592,6.1519645670739145,5.865037015831085,5.550548202949125,5.145748025220466,4.45445638555618
